Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00003000', 'lastTradeDate': 0, 'strike': 3.0, 'volume': 0, 'ask': 15.8, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 13.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00005000', 'lastTradeDate': 0, 'strike': 5.0, 'volume': 0, 'ask': 13.7, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 11.6, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-06-03 03:55:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00008000', 'lastTradeDate': 1496462137, 'strike': 8.0, 'volume': 0, 'ask': 68.4, 'lastPrice': 7.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 64.3, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-06-03 03:55:36	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00010000', 'lastTradeDate': 1496462136, 'strike': 10.0, 'volume': 4, 'ask': 87.7, 'lastPrice': 43.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 83.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-11-03 16:19:54	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00012000', 'lastTradeDate': 1509725994, 'strike': 12.0, 'volume': 1, 'ask': 85.9, 'lastPrice': 83.4, 'percentChange': 0.12004619, 'change': 0.099998474, 'bid': 82.9, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-03-24 19:18:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00015000', 'lastTradeDate': 1490383080, 'strike': 15.0, 'volume': 1, 'ask': 35.9, 'lastPrice': 34.7, 'percentChange': 298.8506, 'change': 26.0, 'bid': 34.0, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-06-03 03:55:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00017000', 'lastTradeDate': 1496462137, 'strike': 17.0, 'volume': 3, 'ask': 80.8, 'lastPrice': 13.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 77.4, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-06 19:53:38	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00020000', 'lastTradeDate': 1512590018, 'strike': 20.0, 'volume': 4, 'ask': 81.6, 'lastPrice': 78.7, 'percentChange': 34.52991, 'change': 20.199997, 'bid': 79.6, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-08-02 14:34:33	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00022000', 'lastTradeDate': 1501684473, 'strike': 22.0, 'volume': 1, 'ask': 55.8, 'lastPrice': 54.49, 'percentChange': 78.65575, 'change': 23.990002, 'bid': 52.8, 'currency': 'USD', 'openInterest': 11, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-06-03 03:55:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00025000', 'lastTradeDate': 1496462137, 'strike': 25.0, 'volume': 2, 'ask': 72.0, 'lastPrice': 50.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 69.4, 'currency': 'USD', 'openInterest': 16, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
