Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	33.91	33.0	35.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-11-30 14:59:24	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00010000', 'lastTradeDate': 1512053964, 'strike': 10.0, 'volume': 1, 'ask': 35.1, 'lastPrice': 33.91, 'percentChange': 0.0, 'change': 0.0, 'bid': 33.0, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-06 14:30:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00012500', 'lastTradeDate': 1512570601, 'strike': 12.5, 'volume': 1, 'ask': 32.4, 'lastPrice': 26.02, 'percentChange': 0.0, 'change': 26.02, 'bid': 27.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	ROKU180119C00015000	30.6	27.5	29.4	0.0	0.0	25.0	22.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-11-30 16:41:54	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00015000', 'lastTradeDate': 1512060114, 'strike': 15.0, 'volume': 25, 'ask': 29.4, 'lastPrice': 30.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 27.5, 'currency': 'USD', 'openInterest': 22, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-11-22 19:50:44	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00016000', 'lastTradeDate': 1511380244, 'strike': 16.0, 'volume': 200, 'ask': 24.8, 'lastPrice': 24.34, 'percentChange': 0.0, 'change': 0.0, 'bid': 22.8, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	ROKU180119C00017000	26.44	25.8	27.1	-2.6599998	-9.140893	150.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-01 19:53:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00017000', 'lastTradeDate': 1512157980, 'strike': 17.0, 'volume': 150, 'ask': 27.1, 'lastPrice': 26.44, 'percentChange': -9.140893, 'change': -2.6599998, 'bid': 25.8, 'currency': 'USD', 'openInterest': 19, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	ROKU180119C00018000	26.7	32.7	36.3	0.0	0.0	17.0	148.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-11 15:14:44	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00018000', 'lastTradeDate': 1513005284, 'strike': 18.0, 'volume': 17, 'ask': 36.3, 'lastPrice': 26.7, 'percentChange': 0.0, 'change': 0.0, 'bid': 32.7, 'currency': 'USD', 'openInterest': 148, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-01-19	call	ROKU180119C00019000	26.8	31.7	35.3	0.0	0.0	150.0	154.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-13 20:42:14	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00019000', 'lastTradeDate': 1513197734, 'strike': 19.0, 'volume': 150, 'ask': 35.3, 'lastPrice': 26.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 31.7, 'currency': 'USD', 'openInterest': 154, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	ROKU180119C00020000	34.2	35.3	37.5	2.9900017	9.580269	25.0	138.0	1.9804688476562502	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-18 16:04:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00020000', 'lastTradeDate': 1513613056, 'strike': 20.0, 'volume': 25, 'ask': 37.5, 'lastPrice': 34.2, 'percentChange': 9.580269, 'change': 2.9900017, 'bid': 35.3, 'currency': 'USD', 'openInterest': 138, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9804688476562502}
21.0	2018-01-19	call	ROKU180119C00021000	23.3	21.2	22.1	3.0999985	15.346527	5.0	10.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-07 17:53:56	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00021000', 'lastTradeDate': 1512669236, 'strike': 21.0, 'volume': 5, 'ask': 22.1, 'lastPrice': 23.3, 'percentChange': 15.346527, 'change': 3.0999985, 'bid': 21.2, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	ROKU180119C00022000	24.38	28.7	32.2	0.0	0.0	1.0	13.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-11 17:04:48	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00022000', 'lastTradeDate': 1513011888, 'strike': 22.0, 'volume': 1, 'ask': 32.2, 'lastPrice': 24.38, 'percentChange': 0.0, 'change': 0.0, 'bid': 28.7, 'currency': 'USD', 'openInterest': 13, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	ROKU180119C00023000	34.0	32.2	34.6	7.700001	29.277569	43.0	39.0	1.732423212890625	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-18 18:55:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00023000', 'lastTradeDate': 1513623352, 'strike': 23.0, 'volume': 43, 'ask': 34.6, 'lastPrice': 34.0, 'percentChange': 29.277569, 'change': 7.700001, 'bid': 32.2, 'currency': 'USD', 'openInterest': 39, 'contractSize': 'REGULAR', 'impliedVolatility': 1.732423212890625}
24.0	2018-01-19	call	ROKU180119C00024000	25.0	26.7	30.0	1.3999996	5.932202	2.0	23.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-15 15:10:03	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00024000', 'lastTradeDate': 1513350603, 'strike': 24.0, 'volume': 2, 'ask': 30.0, 'lastPrice': 25.0, 'percentChange': 5.932202, 'change': 1.3999996, 'bid': 26.7, 'currency': 'USD', 'openInterest': 23, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	ROKU180119C00025000	30.0	30.2	32.8	6.549999	27.931765	10.0	51.0	1.6806656591796876	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-18 14:44:32	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00025000', 'lastTradeDate': 1513608272, 'strike': 25.0, 'volume': 10, 'ask': 32.8, 'lastPrice': 30.0, 'percentChange': 27.931765, 'change': 6.549999, 'bid': 30.2, 'currency': 'USD', 'openInterest': 51, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6806656591796876}
26.0	2018-01-19	call	ROKU180119C00026000	18.2	17.9	19.2	0.70000076	4.0000043	44.0	30.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-08 16:52:21	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00026000', 'lastTradeDate': 1512751941, 'strike': 26.0, 'volume': 44, 'ask': 19.2, 'lastPrice': 18.2, 'percentChange': 4.0000043, 'change': 0.70000076, 'bid': 17.9, 'currency': 'USD', 'openInterest': 30, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	ROKU180119C00027000	30.0	28.3	30.4	6.1000004	25.523016	51.0	101.0	1.40234673828125	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-18 18:55:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00027000', 'lastTradeDate': 1513623352, 'strike': 27.0, 'volume': 51, 'ask': 30.4, 'lastPrice': 30.0, 'percentChange': 25.523016, 'change': 6.1000004, 'bid': 28.3, 'currency': 'USD', 'openInterest': 101, 'contractSize': 'REGULAR', 'impliedVolatility': 1.40234673828125}
28.0	2018-01-19	call	ROKU180119C00028000	16.4	15.0	16.3	-0.8199997	-4.999998	1.0	40.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-11-30 20:59:38	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00028000', 'lastTradeDate': 1512075578, 'strike': 28.0, 'volume': 1, 'ask': 16.3, 'lastPrice': 16.4, 'percentChange': -4.999998, 'change': -0.8199997, 'bid': 15.0, 'currency': 'USD', 'openInterest': 40, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	1.0000000000000003e-05	ROKU	False	ROKU	56.95	2017-12-19 00:58:51	2017-12-15 20:08:09	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00029000', 'lastTradeDate': 1513368489, 'strike': 29.0, 'volume': 5, 'ask': 25.0, 'lastPrice': 22.12, 'percentChange': 123.434364, 'change': 12.220001, 'bid': 21.8, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
