Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-01-19	call	DFS180119C00065000	9.9	9.7	10.1	0.6999998	7.608694	51.0	2756.0	1.0000000000000003e-05	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-15 20:59:35	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00065000', 'lastTradeDate': 1513371575, 'strike': 65.0, 'volume': 51, 'ask': 10.1, 'lastPrice': 9.9, 'percentChange': 7.608694, 'change': 0.6999998, 'bid': 9.7, 'currency': 'USD', 'openInterest': 2756, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
67.5	2018-01-19	call	DFS180119C00067500	7.97	6.6	8.0	1.2399998	18.42496	9.0	4591.0	1.0000000000000003e-05	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-15 19:54:21	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00067500', 'lastTradeDate': 1513367661, 'strike': 67.5, 'volume': 9, 'ask': 8.0, 'lastPrice': 7.97, 'percentChange': 18.42496, 'change': 1.2399998, 'bid': 6.6, 'currency': 'USD', 'openInterest': 4591, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	DFS180119C00070000	6.5	6.2	6.5	1.25	23.809525	68.0	1283.0	0.2841868457031249	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-18 17:59:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00070000', 'lastTradeDate': 1513619980, 'strike': 70.0, 'volume': 68, 'ask': 6.5, 'lastPrice': 6.5, 'percentChange': 23.809525, 'change': 1.25, 'bid': 6.2, 'currency': 'USD', 'openInterest': 1283, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2841868457031249}
72.5	2018-01-19	call	DFS180119C00072500	4.11	4.0	4.3	0.96000004	30.476192	12.0	853.0	0.24414818359375	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-18 15:55:02	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00072500', 'lastTradeDate': 1513612502, 'strike': 72.5, 'volume': 12, 'ask': 4.3, 'lastPrice': 4.11, 'percentChange': 30.476192, 'change': 0.96000004, 'bid': 4.0, 'currency': 'USD', 'openInterest': 853, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24414818359375}
75.0	2018-01-19	call	DFS180119C00075000	2.29	2.2	2.4	0.44999993	24.456518	47.0	2148.0	0.21094539062499998	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-18 16:32:36	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00075000', 'lastTradeDate': 1513614756, 'strike': 75.0, 'volume': 47, 'ask': 2.4, 'lastPrice': 2.29, 'percentChange': 24.456518, 'change': 0.44999993, 'bid': 2.2, 'currency': 'USD', 'openInterest': 2148, 'contractSize': 'REGULAR', 'impliedVolatility': 0.21094539062499998}
75.5	2018-01-19	call	DFS180119C00075500	1.95	1.9	2.1	0.0	0.0	12.0	0.0	0.20801573242187496	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-19 01:42:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00075500', 'lastTradeDate': 1513647777, 'strike': 75.5, 'volume': 12, 'ask': 2.1, 'lastPrice': 1.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.9, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20801573242187496}
76.0	2018-01-19	call	DFS180119C00076000	2.15	1.6	1.8	0.0	0.0	2.0	0.0	0.20276676147460934	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-19 01:42:57	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00076000', 'lastTradeDate': 1513647777, 'strike': 76.0, 'volume': 2, 'ask': 1.8, 'lastPrice': 2.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.6, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20276676147460934}
76.5	2018-01-19	call	DFS180119C00076500	1.46	1.35	1.55	0.0	0.0	122.0	0.0	0.20069158691406247	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-19 01:42:57	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00076500', 'lastTradeDate': 1513647777, 'strike': 76.5, 'volume': 122, 'ask': 1.55, 'lastPrice': 1.46, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.35, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20069158691406247}
77.5	2018-01-19	call	DFS180119C00077500	1.0	0.95	1.1	0.35000002	53.846157	732.0	778.0	0.19458813232421873	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-18 18:47:03	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00077500', 'lastTradeDate': 1513622823, 'strike': 77.5, 'volume': 732, 'ask': 1.1, 'lastPrice': 1.0, 'percentChange': 53.846157, 'change': 0.35000002, 'bid': 0.95, 'currency': 'USD', 'openInterest': 778, 'contractSize': 'REGULAR', 'impliedVolatility': 0.19458813232421873}
78.0	2018-01-19	call	DFS180119C00078000	0.82	0.75	0.9	0.0	0.0	54.0	0.0	0.19043778320312502	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-19 01:42:57	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00078000', 'lastTradeDate': 1513647777, 'strike': 78.0, 'volume': 54, 'ask': 0.9, 'lastPrice': 0.82, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.75, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.19043778320312502}
79.0	2018-01-19	call	DFS180119C00079000	0.75	0.5	0.6	0.0	0.0	3.0	0.0	0.186531572265625	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-19 01:42:57	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00079000', 'lastTradeDate': 1513647777, 'strike': 79.0, 'volume': 3, 'ask': 0.6, 'lastPrice': 0.75, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.186531572265625}
79.5	2018-01-19	call	DFS180119C00079500	0.57	0.35	0.5	0.0	0.0	10.0	0.0	0.187508125	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-19 01:42:57	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00079500', 'lastTradeDate': 1513647777, 'strike': 79.5, 'volume': 10, 'ask': 0.5, 'lastPrice': 0.57, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.35, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.187508125}
80.0	2018-01-19	call	DFS180119C00080000	0.4	0.3	0.4	0.13	48.148144	18.0	1424.0	0.1860432958984375	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-18 16:25:23	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00080000', 'lastTradeDate': 1513614323, 'strike': 80.0, 'volume': 18, 'ask': 0.4, 'lastPrice': 0.4, 'percentChange': 48.148144, 'change': 0.13, 'bid': 0.3, 'currency': 'USD', 'openInterest': 1424, 'contractSize': 'REGULAR', 'impliedVolatility': 0.1860432958984375}
82.5	2018-01-19	call	DFS180119C00082500	0.15	0.05	0.15	0.040000007	36.363644	1.0	104.0	0.1928791650390625	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-18 17:24:33	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00082500', 'lastTradeDate': 1513617873, 'strike': 82.5, 'volume': 1, 'ask': 0.15, 'lastPrice': 0.15, 'percentChange': 36.363644, 'change': 0.040000007, 'bid': 0.05, 'currency': 'USD', 'openInterest': 104, 'contractSize': 'REGULAR', 'impliedVolatility': 0.1928791650390625}
85.0	2018-01-19	call	DFS180119C00085000	0.1	0.0	0.1	0.09	900.0001	4.0	81.0	0.22461712890624996	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-12-07 20:04:08	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00085000', 'lastTradeDate': 1512677048, 'strike': 85.0, 'volume': 4, 'ask': 0.1, 'lastPrice': 0.1, 'percentChange': 900.0001, 'change': 0.09, 'bid': 0.0, 'currency': 'USD', 'openInterest': 81, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22461712890624996}
90.0	2018-01-19	call	DFS180119C00090000	0.05	0.0	0.1	0.0	0.0	13.0	126.0	0.31250687499999996	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-06-07 19:54:53	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00090000', 'lastTradeDate': 1496865293, 'strike': 90.0, 'volume': 13, 'ask': 0.1, 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 126, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31250687499999996}
95.0	2018-01-19	call	DFS180119C00095000	0.05	0.0	0.05	0.0	0.0	10.0	2.0	0.35156898437499995	DFS	False	DFS	75.96	2017-12-18 21:29:12	2017-06-07 15:52:12	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DFS180119C00095000', 'lastTradeDate': 1496850732, 'strike': 95.0, 'volume': 10, 'ask': 0.05, 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35156898437499995}
