Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-08-22 17:19:05	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00010000', 'lastTradeDate': 1503422345, 'strike': 10.0, 'volume': 10, 'ask': 8.5, 'lastPrice': 5.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.3, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-08-01 14:49:36	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00012000', 'lastTradeDate': 1501598976, 'strike': 12.0, 'volume': 4, 'ask': 6.5, 'lastPrice': 3.89, 'percentChange': 0.0, 'change': 0.0, 'bid': 6.35, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	0.57812921875	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-11-14 14:30:00	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00014000', 'lastTradeDate': 1510669800, 'strike': 14.0, 'volume': 15, 'ask': 8.3, 'lastPrice': 6.18, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.1, 'currency': 'USD', 'openInterest': 63, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.4834010205078125	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-11-20 20:36:16	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00015000', 'lastTradeDate': 1511210176, 'strike': 15.0, 'volume': 2, 'ask': 9.1, 'lastPrice': 6.43, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.55, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4834010205078125}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-11-07 17:49:14	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00016000', 'lastTradeDate': 1510076954, 'strike': 16.0, 'volume': 5, 'ask': 4.35, 'lastPrice': 4.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.2, 'currency': 'USD', 'openInterest': 52, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-02-16	call	MRVL180216C00017000	5.25	5.25	5.5	-1.0500002	-16.666668	10.0	372.0	0.5283250292968751	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-04 15:44:53	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00017000', 'lastTradeDate': 1512402293, 'strike': 17.0, 'volume': 10, 'ask': 5.5, 'lastPrice': 5.25, 'percentChange': -16.666668, 'change': -1.0500002, 'bid': 5.25, 'currency': 'USD', 'openInterest': 372, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5283250292968751}
18.0	2018-02-16	call	MRVL180216C00018000	3.8	3.55	3.85	-0.93000007	-19.661736	3.0	222.0	1.0000000000000003e-05	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-15 15:05:07	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00018000', 'lastTradeDate': 1513350307, 'strike': 18.0, 'volume': 3, 'ask': 3.85, 'lastPrice': 3.8, 'percentChange': -19.661736, 'change': -0.93000007, 'bid': 3.55, 'currency': 'USD', 'openInterest': 222, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-02-16	call	MRVL180216C00019000	3.3	3.25	3.4	0.3599999	12.244894	134.0	396.0	0.36817038085937503	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-15 20:35:31	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00019000', 'lastTradeDate': 1513370131, 'strike': 19.0, 'volume': 134, 'ask': 3.4, 'lastPrice': 3.3, 'percentChange': 12.244894, 'change': 0.3599999, 'bid': 3.25, 'currency': 'USD', 'openInterest': 396, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36817038085937503}
20.0	2018-02-16	call	MRVL180216C00020000	2.45	2.39	2.49	0.049999952	2.0833313	75.0	442.0	0.31836619140624994	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-18 17:30:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00020000', 'lastTradeDate': 1513618224, 'strike': 20.0, 'volume': 75, 'ask': 2.49, 'lastPrice': 2.45, 'percentChange': 2.0833313, 'change': 0.049999952, 'bid': 2.39, 'currency': 'USD', 'openInterest': 442, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31836619140624994}
21.0	2018-02-16	call	MRVL180216C00021000	1.73	1.63	1.72	0.43000007	33.07693	4.0	221.0	0.2978585839843749	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-18 16:03:29	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MRVL180216C00021000', 'lastTradeDate': 1513613009, 'strike': 21.0, 'volume': 4, 'ask': 1.72, 'lastPrice': 1.73, 'percentChange': 33.07693, 'change': 0.43000007, 'bid': 1.63, 'currency': 'USD', 'openInterest': 221, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2978585839843749}
