Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-01-19	call	MRVL180119C00017000	5.23	5.1	5.25	0.6300001	13.695654	9.0	18082.0	0.5820354296875	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-18 14:36:32	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00017000', 'lastTradeDate': 1513607792, 'strike': 17.0, 'volume': 9, 'ask': 5.25, 'lastPrice': 5.23, 'percentChange': 13.695654, 'change': 0.6300001, 'bid': 5.1, 'currency': 'USD', 'openInterest': 18082, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5820354296875}
18.0	2018-01-19	call	MRVL180119C00018000	3.65	3.45	3.8	0.0	0.0	3.0	2340.0	1.0000000000000003e-05	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-14 14:49:55	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00018000', 'lastTradeDate': 1513262995, 'strike': 18.0, 'volume': 3, 'ask': 3.8, 'lastPrice': 3.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.45, 'currency': 'USD', 'openInterest': 2340, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-01-19	call	MRVL180119C00019000	3.33	3.1	3.25	0.5899999	21.532845	6.0	948.0	0.3789124609375	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-18 17:22:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00019000', 'lastTradeDate': 1513617724, 'strike': 19.0, 'volume': 6, 'ask': 3.25, 'lastPrice': 3.33, 'percentChange': 21.532845, 'change': 0.5899999, 'bid': 3.1, 'currency': 'USD', 'openInterest': 948, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3789124609375}
20.0	2018-01-19	call	MRVL180119C00020000	2.23	2.17	2.32	0.37	19.892473	23.0	3040.0	0.33301448242187504	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-18 18:46:44	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00020000', 'lastTradeDate': 1513622804, 'strike': 20.0, 'volume': 23, 'ask': 2.32, 'lastPrice': 2.23, 'percentChange': 19.892473, 'change': 0.37, 'bid': 2.17, 'currency': 'USD', 'openInterest': 3040, 'contractSize': 'REGULAR', 'impliedVolatility': 0.33301448242187504}
21.0	2018-01-19	call	MRVL180119C00021000	1.39	1.38	1.41	0.40999997	41.83673	44.0	2693.0	0.26563234375	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-18 17:14:42	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00021000', 'lastTradeDate': 1513617282, 'strike': 21.0, 'volume': 44, 'ask': 1.41, 'lastPrice': 1.39, 'percentChange': 41.83673, 'change': 0.40999997, 'bid': 1.38, 'currency': 'USD', 'openInterest': 2693, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26563234375}
22.0	2018-01-19	call	MRVL180119C00022000	0.75	0.7	0.74	0.24000001	47.058826	575.0	1908.0	0.25196060546875	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-18 19:49:38	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00022000', 'lastTradeDate': 1513626578, 'strike': 22.0, 'volume': 575, 'ask': 0.74, 'lastPrice': 0.75, 'percentChange': 47.058826, 'change': 0.24000001, 'bid': 0.7, 'currency': 'USD', 'openInterest': 1908, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25196060546875}
22.5	2018-01-19	call	MRVL180119C00022500	0.49	0.46	0.5	0.0	0.0	232.0	0.0	0.249030947265625	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-19 01:49:08	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MRVL180119C00022500', 'lastTradeDate': 1513648148, 'strike': 22.5, 'volume': 232, 'ask': 0.5, 'lastPrice': 0.49, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.46, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.249030947265625}
23.0	2018-01-19	call	MRVL180119C00023000	0.32	0.3	0.33	0.099999994	45.454544	277.0	1082.0	0.2500075	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-18 20:20:48	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MRVL180119C00023000', 'lastTradeDate': 1513628448, 'strike': 23.0, 'volume': 277, 'ask': 0.33, 'lastPrice': 0.32, 'percentChange': 45.454544, 'change': 0.099999994, 'bid': 0.3, 'currency': 'USD', 'openInterest': 1082, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075}
23.5	2018-01-19	call	MRVL180119C00023500	0.2	0.18	0.21	0.0	0.0	26.0	0.0	0.25196060546875	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-19 01:49:08	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MRVL180119C00023500', 'lastTradeDate': 1513648148, 'strike': 23.5, 'volume': 26, 'ask': 0.21, 'lastPrice': 0.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.18, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25196060546875}
24.0	2018-01-19	call	MRVL180119C00024000	0.14	0.1	0.12	0.04	39.999996	1.0	2783.0	0.24805439453125	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-18 18:41:54	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MRVL180119C00024000', 'lastTradeDate': 1513622514, 'strike': 24.0, 'volume': 1, 'ask': 0.12, 'lastPrice': 0.14, 'percentChange': 39.999996, 'change': 0.04, 'bid': 0.1, 'currency': 'USD', 'openInterest': 2783, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24805439453125}
25.0	2018-01-19	call	MRVL180119C00025000	0.08	0.02	0.05	0.0	0.0	4.0	785.0	0.26563234375	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-14 18:57:16	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MRVL180119C00025000', 'lastTradeDate': 1513277836, 'strike': 25.0, 'volume': 4, 'ask': 0.05, 'lastPrice': 0.08, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.02, 'currency': 'USD', 'openInterest': 785, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26563234375}
26.0	2018-01-19	call	MRVL180119C00026000	0.05	0.02	0.06	-0.040000003	-44.444447	200.0	416.0	0.3437565625	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-08 16:13:05	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MRVL180119C00026000', 'lastTradeDate': 1512749585, 'strike': 26.0, 'volume': 200, 'ask': 0.06, 'lastPrice': 0.05, 'percentChange': -44.444447, 'change': -0.040000003, 'bid': 0.02, 'currency': 'USD', 'openInterest': 416, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3437565625}
27.0	2018-01-19	call	MRVL180119C00027000	0.26	0.22	0.33	0.0	0.0	17.0	60.0	0.5898478515625001	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-11-24 17:48:52	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MRVL180119C00027000', 'lastTradeDate': 1511545732, 'strike': 27.0, 'volume': 17, 'ask': 0.33, 'lastPrice': 0.26, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.22, 'currency': 'USD', 'openInterest': 60, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5898478515625001}
28.0	2018-01-19	call	MRVL180119C00028000	0.05	0.0	0.05	-0.02	-28.571426	288.0	233.0	0.445318046875	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-12-01 18:24:19	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MRVL180119C00028000', 'lastTradeDate': 1512152659, 'strike': 28.0, 'volume': 288, 'ask': 0.05, 'lastPrice': 0.05, 'percentChange': -28.571426, 'change': -0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 233, 'contractSize': 'REGULAR', 'impliedVolatility': 0.445318046875}
30.0	2018-01-19	call	MRVL180119C00030000	0.06	0.0	0.06	0.0	0.0	12.0	12.0	0.5039112109375	MRVL	False	MRVL	22.16	2017-12-18 22:14:56	2017-11-29 21:34:45	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MRVL180119C00030000', 'lastTradeDate': 1511991285, 'strike': 30.0, 'volume': 12, 'ask': 0.06, 'lastPrice': 0.06, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 12, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
