Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-03-16	call	GLUU180316C00001000	2.98	2.75	3.2	0.73	32.444443	1.0	6.0	2.5156287109374995	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 17:15:03	{'expiration': 1521158400, 'inTheMoney': True, 'contractSymbol': 'GLUU180316C00001000', 'lastTradeDate': 1513617303, 'strike': 1.0, 'volume': 1, 'ask': 3.2, 'lastPrice': 2.98, 'percentChange': 32.444443, 'change': 0.73, 'bid': 2.75, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5156287109374995}
2.0	2018-03-16	call	GLUU180316C00002000	1.85	2.4	2.5	0.0	0.0	500.0	500.0	2.0781298046874994	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-10-07 03:53:18	{'expiration': 1521158400, 'inTheMoney': True, 'contractSymbol': 'GLUU180316C00002000', 'lastTradeDate': 1507348398, 'strike': 2.0, 'volume': 500, 'ask': 2.5, 'lastPrice': 1.85, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.4, 'currency': 'USD', 'openInterest': 500, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0781298046874994}
3.0	2018-03-16	call	GLUU180316C00003000	1.19	1.1	1.25	-0.15999997	-11.85185	32.0	821.0	0.6796907031250001	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 14:57:40	{'expiration': 1521158400, 'inTheMoney': True, 'contractSymbol': 'GLUU180316C00003000', 'lastTradeDate': 1513609060, 'strike': 3.0, 'volume': 32, 'ask': 1.25, 'lastPrice': 1.19, 'percentChange': -11.85185, 'change': -0.15999997, 'bid': 1.1, 'currency': 'USD', 'openInterest': 821, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6796907031250001}
3.5	2018-03-16	call	GLUU180316C00003500	0.9	0.75	0.9	-0.61	-40.39735	164.0	542.0	0.6718782812500002	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 15:53:42	{'expiration': 1521158400, 'inTheMoney': True, 'contractSymbol': 'GLUU180316C00003500', 'lastTradeDate': 1513612422, 'strike': 3.5, 'volume': 164, 'ask': 0.9, 'lastPrice': 0.9, 'percentChange': -40.39735, 'change': -0.61, 'bid': 0.75, 'currency': 'USD', 'openInterest': 542, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002}
4.0	2018-03-16	call	GLUU180316C00004000	0.5	0.55	0.6	-0.35000002	-41.17647	82.0	5357.0	0.69336244140625	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 17:39:40	{'expiration': 1521158400, 'inTheMoney': True, 'contractSymbol': 'GLUU180316C00004000', 'lastTradeDate': 1513618780, 'strike': 4.0, 'volume': 82, 'ask': 0.6, 'lastPrice': 0.5, 'percentChange': -41.17647, 'change': -0.35000002, 'bid': 0.55, 'currency': 'USD', 'openInterest': 5357, 'contractSize': 'REGULAR', 'impliedVolatility': 0.69336244140625}
4.5	2018-03-16	call	GLUU180316C00004500	0.35	0.35	0.4	-0.25000003	-41.666668	261.0	5807.0	0.6816438085937502	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 17:16:03	{'expiration': 1521158400, 'inTheMoney': False, 'contractSymbol': 'GLUU180316C00004500', 'lastTradeDate': 1513617363, 'strike': 4.5, 'volume': 261, 'ask': 0.4, 'lastPrice': 0.35, 'percentChange': -41.666668, 'change': -0.25000003, 'bid': 0.35, 'currency': 'USD', 'openInterest': 5807, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6816438085937502}
5.0	2018-03-16	call	GLUU180316C00005000	0.2	0.15	0.25	-0.2	-50.0	15.0	6439.0	0.6210975390625001	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 18:40:36	{'expiration': 1521158400, 'inTheMoney': False, 'contractSymbol': 'GLUU180316C00005000', 'lastTradeDate': 1513622436, 'strike': 5.0, 'volume': 15, 'ask': 0.25, 'lastPrice': 0.2, 'percentChange': -50.0, 'change': -0.2, 'bid': 0.15, 'currency': 'USD', 'openInterest': 6439, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6210975390625001}
5.5	2018-03-16	call	GLUU180316C00005500	0.1	0.05	0.2	-0.20000002	-66.66667	87.0	2715.0	0.6289099609375001	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 14:30:06	{'expiration': 1521158400, 'inTheMoney': False, 'contractSymbol': 'GLUU180316C00005500', 'lastTradeDate': 1513607406, 'strike': 5.5, 'volume': 87, 'ask': 0.2, 'lastPrice': 0.1, 'percentChange': -66.66667, 'change': -0.20000002, 'bid': 0.05, 'currency': 'USD', 'openInterest': 2715, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6289099609375001}
6.0	2018-03-16	call	GLUU180316C00006000	0.15	0.05	0.15	-0.06999999	-31.818178	333.0	383.0	0.6835969140625001	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-11-28 19:57:31	{'expiration': 1521158400, 'inTheMoney': False, 'contractSymbol': 'GLUU180316C00006000', 'lastTradeDate': 1511899051, 'strike': 6.0, 'volume': 333, 'ask': 0.15, 'lastPrice': 0.15, 'percentChange': -31.818178, 'change': -0.06999999, 'bid': 0.05, 'currency': 'USD', 'openInterest': 383, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6835969140625001}
7.0	2018-03-16	call	GLUU180316C00007000	0.1	0.1	0.2	0.0	0.0	20.0	20.0	0.9570316796874999	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-10-21 03:48:05	{'expiration': 1521158400, 'inTheMoney': False, 'contractSymbol': 'GLUU180316C00007000', 'lastTradeDate': 1508557685, 'strike': 7.0, 'volume': 20, 'ask': 0.2, 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.1, 'currency': 'USD', 'openInterest': 20, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9570316796874999}
8.0	2018-03-16	call	GLUU180316C00008000	0.05	0.0	0.05	0.0	0.0	144.0	0.0	0.7421900781249999	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-11-11 04:56:55	{'expiration': 1521158400, 'inTheMoney': False, 'contractSymbol': 'GLUU180316C00008000', 'lastTradeDate': 1510376215, 'strike': 8.0, 'volume': 144, 'ask': 0.05, 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7421900781249999}
