Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.7001960620117185	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-11-21 18:03:56	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00023000', 'lastTradeDate': 1511287436, 'strike': 23.0, 'volume': 1, 'ask': 47.05, 'lastPrice': 43.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 44.75, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.7001960620117185}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-06-03 03:50:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00025000', 'lastTradeDate': 1496461840, 'strike': 25.0, 'volume': 2, 'ask': 29.5, 'lastPrice': 33.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 25.8, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.3515657421874998	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-11-30 20:50:05	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00030000', 'lastTradeDate': 1512075005, 'strike': 30.0, 'volume': 2, 'ask': 36.45, 'lastPrice': 36.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 34.65, 'currency': 'USD', 'openInterest': 45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3515657421874998}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.0	30.95	0.0	0.0	2.0	117.0	1.404299853515625	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-11 16:27:03	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00035000', 'lastTradeDate': 1513009623, 'strike': 35.0, 'volume': 2, 'ask': 30.95, 'lastPrice': 29.82, 'percentChange': 0.0, 'change': 0.0, 'bid': 29.0, 'currency': 'USD', 'openInterest': 117, 'contractSize': 'REGULAR', 'impliedVolatility': 1.404299853515625}
40.0	2018-01-19	call	QCOM180119C00040000	24.5	23.55	27.35	-0.75	-2.970297	1.0	873.0	0.7773459765625	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 14:30:02	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00040000', 'lastTradeDate': 1513607402, 'strike': 40.0, 'volume': 1, 'ask': 27.35, 'lastPrice': 24.5, 'percentChange': -2.970297, 'change': -0.75, 'bid': 23.55, 'currency': 'USD', 'openInterest': 873, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7773459765625}
45.0	2018-01-19	call	QCOM180119C00045000	19.55	17.8	21.1	0.0	0.0	15.0	553.0	0.9760744580078126	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-12 18:14:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00045000', 'lastTradeDate': 1513102474, 'strike': 45.0, 'volume': 15, 'ask': 21.1, 'lastPrice': 19.55, 'percentChange': 0.0, 'change': 0.0, 'bid': 17.8, 'currency': 'USD', 'openInterest': 553, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9760744580078126}
50.0	2018-01-19	call	QCOM180119C00050000	15.45	15.2	15.7	0.09999943	0.6514621	13.0	2638.0	0.6132851171875001	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 17:52:31	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00050000', 'lastTradeDate': 1513619551, 'strike': 50.0, 'volume': 13, 'ask': 15.7, 'lastPrice': 15.45, 'percentChange': 0.6514621, 'change': 0.09999943, 'bid': 15.2, 'currency': 'USD', 'openInterest': 2638, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6132851171875001}
52.5	2018-01-19	call	QCOM180119C00052500	13.0	12.75	13.2	0.6499996	5.2631545	32.0	2540.0	0.5229539892578124	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 16:37:23	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00052500', 'lastTradeDate': 1513615043, 'strike': 52.5, 'volume': 32, 'ask': 13.2, 'lastPrice': 13.0, 'percentChange': 5.2631545, 'change': 0.6499996, 'bid': 12.75, 'currency': 'USD', 'openInterest': 2540, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5229539892578124}
55.0	2018-01-19	call	QCOM180119C00055000	9.76	8.55	11.5	-0.6399994	-6.1538405	10.0	1920.0	0.641605146484375	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 18:27:45	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00055000', 'lastTradeDate': 1513621665, 'strike': 55.0, 'volume': 10, 'ask': 11.5, 'lastPrice': 9.76, 'percentChange': -6.1538405, 'change': -0.6399994, 'bid': 8.55, 'currency': 'USD', 'openInterest': 1920, 'contractSize': 'REGULAR', 'impliedVolatility': 0.641605146484375}
57.5	2018-01-19	call	QCOM180119C00057500	8.1	8.0	8.55	-0.03999996	-0.4914	3.0	1261.0	0.4370173486328125	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-15 17:30:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00057500', 'lastTradeDate': 1513359057, 'strike': 57.5, 'volume': 3, 'ask': 8.55, 'lastPrice': 8.1, 'percentChange': -0.4914, 'change': -0.03999996, 'bid': 8.0, 'currency': 'USD', 'openInterest': 1261, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4370173486328125}
