Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.787110439453125	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-11-16 19:23:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00070000', 'lastTradeDate': 1510860180, 'strike': 70.0, 'volume': 3, 'ask': 171.15, 'lastPrice': 169.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 169.0, 'currency': 'USD', 'openInterest': 12, 'contractSize': 'REGULAR', 'impliedVolatility': 1.787110439453125}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-10-27 14:03:54	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00075000', 'lastTradeDate': 1509113034, 'strike': 75.0, 'volume': 1, 'ask': 165.65, 'lastPrice': 168.65, 'percentChange': 60.72619, 'change': 63.719994, 'bid': 162.5, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-12-08 19:05:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00080000', 'lastTradeDate': 1512759912, 'strike': 80.0, 'volume': 4, 'ask': 155.95, 'lastPrice': 157.7, 'percentChange': -2.3529432, 'change': -3.800003, 'bid': 154.45, 'currency': 'USD', 'openInterest': 16, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-06-16 19:56:35	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00085000', 'lastTradeDate': 1497642995, 'strike': 85.0, 'volume': 15, 'ask': 91.75, 'lastPrice': 90.33, 'percentChange': 4.6455073, 'change': 4.010002, 'bid': 89.5, 'currency': 'USD', 'openInterest': 26, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-11-09 20:12:21	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00090000', 'lastTradeDate': 1510258341, 'strike': 90.0, 'volume': 3, 'ask': 150.2, 'lastPrice': 149.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 145.95, 'currency': 'USD', 'openInterest': 18, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-07-28 13:33:39	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00095000', 'lastTradeDate': 1501248819, 'strike': 95.0, 'volume': 1, 'ask': 128.35, 'lastPrice': 117.82, 'percentChange': 41.44057, 'change': 34.519997, 'bid': 124.75, 'currency': 'USD', 'openInterest': 16, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-11-28 14:55:36	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00100000', 'lastTradeDate': 1511880936, 'strike': 100.0, 'volume': 1, 'ask': 137.1, 'lastPrice': 144.4, 'percentChange': 3.8848877, 'change': 5.399994, 'bid': 134.4, 'currency': 'USD', 'openInterest': 103, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.093022461853027	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-09-12 17:34:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00105000', 'lastTradeDate': 1505237656, 'strike': 105.0, 'volume': 1, 'ask': 162.9, 'lastPrice': 133.19, 'percentChange': 0.0, 'change': 0.0, 'bid': 159.95, 'currency': 'USD', 'openInterest': 14, 'contractSize': 'REGULAR', 'impliedVolatility': 4.093022461853027}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	3.909301984558106	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-09-27 16:15:13	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00110000', 'lastTradeDate': 1506528913, 'strike': 110.0, 'volume': 4, 'ask': 157.95, 'lastPrice': 129.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 154.9, 'currency': 'USD', 'openInterest': 47, 'contractSize': 'REGULAR', 'impliedVolatility': 3.909301984558106}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.375858552551269	BIDU	False	BIDU	241.5	2017-12-19 00:52:47	2017-11-20 16:31:53	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00115000', 'lastTradeDate': 1511195513, 'strike': 115.0, 'volume': 15, 'ask': 136.15, 'lastPrice': 124.93, 'percentChange': 0.0, 'change': 0.0, 'bid': 132.7, 'currency': 'USD', 'openInterest': 46, 'contractSize': 'REGULAR', 'impliedVolatility': 2.375858552551269}
