Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-07 23:38:04	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QD180216C00005000', 'lastTradeDate': 1512689884, 'strike': 5.0, 'volume': 10, 'ask': 7.0, 'lastPrice': 7.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 6.6, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	1.197269638671875	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-08 16:31:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QD180216C00007500', 'lastTradeDate': 1512750684, 'strike': 7.5, 'volume': 5, 'ask': 6.3, 'lastPrice': 5.43, 'percentChange': 10.81632, 'change': 0.52999973, 'bid': 5.8, 'currency': 'USD', 'openInterest': 110, 'contractSize': 'REGULAR', 'impliedVolatility': 1.197269638671875}
10.0	2018-02-16	call	QD180216C00010000	3.8	3.4	3.8	0.29999995	8.571427	301.0	120.0	0.7500025	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 16:05:35	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QD180216C00010000', 'lastTradeDate': 1513613135, 'strike': 10.0, 'volume': 301, 'ask': 3.8, 'lastPrice': 3.8, 'percentChange': 8.571427, 'change': 0.29999995, 'bid': 3.4, 'currency': 'USD', 'openInterest': 120, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7500025}
12.5	2018-02-16	call	QD180216C00012500	2.05	1.95	2.15	0.14999998	7.894736	71.0	1227.0	0.789064609375	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 16:54:08	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QD180216C00012500', 'lastTradeDate': 1513616048, 'strike': 12.5, 'volume': 71, 'ask': 2.15, 'lastPrice': 2.05, 'percentChange': 7.894736, 'change': 0.14999998, 'bid': 1.95, 'currency': 'USD', 'openInterest': 1227, 'contractSize': 'REGULAR', 'impliedVolatility': 0.789064609375}
15.0	2018-02-16	call	QD180216C00015000	1.1	1.0	1.25	0.100000024	10.000002	27.0	452.0	0.8203142968749999	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 18:07:49	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'QD180216C00015000', 'lastTradeDate': 1513620469, 'strike': 15.0, 'volume': 27, 'ask': 1.25, 'lastPrice': 1.1, 'percentChange': 10.000002, 'change': 0.100000024, 'bid': 1.0, 'currency': 'USD', 'openInterest': 452, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8203142968749999}
17.5	2018-02-16	call	QD180216C00017500	0.56	0.5	0.65	0.060000002	12.0	77.0	1262.0	0.82226740234375	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 17:15:34	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'QD180216C00017500', 'lastTradeDate': 1513617334, 'strike': 17.5, 'volume': 77, 'ask': 0.65, 'lastPrice': 0.56, 'percentChange': 12.0, 'change': 0.060000002, 'bid': 0.5, 'currency': 'USD', 'openInterest': 1262, 'contractSize': 'REGULAR', 'impliedVolatility': 0.82226740234375}
20.0	2018-02-16	call	QD180216C00020000	0.31	0.3	0.4	0.060000002	24.0	21.0	1424.0	0.87500125	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 17:21:54	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'QD180216C00020000', 'lastTradeDate': 1513617714, 'strike': 20.0, 'volume': 21, 'ask': 0.4, 'lastPrice': 0.31, 'percentChange': 24.0, 'change': 0.060000002, 'bid': 0.3, 'currency': 'USD', 'openInterest': 1424, 'contractSize': 'REGULAR', 'impliedVolatility': 0.87500125}
22.5	2018-02-16	call	QD180216C00022500	0.17	0.1	0.25	-0.11999999	-41.37931	26.0	1393.0	0.867188828125	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 16:36:14	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'QD180216C00022500', 'lastTradeDate': 1513614974, 'strike': 22.5, 'volume': 26, 'ask': 0.25, 'lastPrice': 0.17, 'percentChange': -41.37931, 'change': -0.11999999, 'bid': 0.1, 'currency': 'USD', 'openInterest': 1393, 'contractSize': 'REGULAR', 'impliedVolatility': 0.867188828125}
25.0	2018-02-16	call	QD180216C00025000	0.15	0.05	0.2	0.0	0.0	91.0	319.0	0.92187578125	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-13 19:01:08	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'QD180216C00025000', 'lastTradeDate': 1513191668, 'strike': 25.0, 'volume': 91, 'ask': 0.2, 'lastPrice': 0.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 319, 'contractSize': 'REGULAR', 'impliedVolatility': 0.92187578125}
30.0	2018-02-16	call	QD180216C00030000	0.1	0.0	0.15	0.0	0.0	14.0	372.0	1.0234423828125	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-13 16:39:53	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'QD180216C00030000', 'lastTradeDate': 1513183193, 'strike': 30.0, 'volume': 14, 'ask': 0.15, 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 372, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0234423828125}
