Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	TWTR180216C00015000	9.05	8.7	10.65	0.0	0.0	10.0	0.0	1.3271518017578123	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TWTR180216C00015000', 'lastTradeDate': 1513647770, 'strike': 15.0, 'volume': 10, 'ask': 10.65, 'lastPrice': 9.05, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3271518017578123}
18.0	2018-02-16	call	TWTR180216C00018000	6.95	6.75	7.05	0.0	0.0	21.0	0.0	0.5898478515625001	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TWTR180216C00018000', 'lastTradeDate': 1513647770, 'strike': 18.0, 'volume': 21, 'ask': 7.05, 'lastPrice': 6.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 6.75, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5898478515625001}
19.0	2018-02-16	call	TWTR180216C00019000	5.95	5.5	6.15	0.0	0.0	34.0	0.0	0.6455113574218749	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TWTR180216C00019000', 'lastTradeDate': 1513647770, 'strike': 19.0, 'volume': 34, 'ask': 6.15, 'lastPrice': 5.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 5.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6455113574218749}
20.0	2018-02-16	call	TWTR180216C00020000	5.05	5.05	5.3	0.0	0.0	90.0	0.0	0.5659223095703125	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TWTR180216C00020000', 'lastTradeDate': 1513647770, 'strike': 20.0, 'volume': 90, 'ask': 5.3, 'lastPrice': 5.05, 'percentChange': 0.0, 'change': 0.0, 'bid': 5.05, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5659223095703125}
21.0	2018-02-16	call	TWTR180216C00021000	4.01	4.15	4.45	0.0	0.0	2.0	0.0	0.523442265625	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TWTR180216C00021000', 'lastTradeDate': 1513647770, 'strike': 21.0, 'volume': 2, 'ask': 4.45, 'lastPrice': 4.01, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.15, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625}
23.0	2018-02-16	call	TWTR180216C00023000	2.98	2.81	3.0	0.0	0.0	166.0	0.0	0.506840869140625	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TWTR180216C00023000', 'lastTradeDate': 1513647770, 'strike': 23.0, 'volume': 166, 'ask': 3.0, 'lastPrice': 2.98, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.81, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.506840869140625}
24.0	2018-02-16	call	TWTR180216C00024000	2.35	2.27	2.44	0.0	0.0	308.0	0.0	0.507817421875	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TWTR180216C00024000', 'lastTradeDate': 1513647770, 'strike': 24.0, 'volume': 308, 'ask': 2.44, 'lastPrice': 2.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.27, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
25.0	2018-02-16	call	TWTR180216C00025000	1.88	1.83	1.96	0.0	0.0	4462.0	0.0	0.5112353564453125	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'TWTR180216C00025000', 'lastTradeDate': 1513647770, 'strike': 25.0, 'volume': 4462, 'ask': 1.96, 'lastPrice': 1.88, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.83, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5112353564453125}
26.0	2018-02-16	call	TWTR180216C00026000	1.45	1.4	1.5	0.0	0.0	429.0	0.0	0.5117236328125	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'TWTR180216C00026000', 'lastTradeDate': 1513647770, 'strike': 26.0, 'volume': 429, 'ask': 1.5, 'lastPrice': 1.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.4, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
28.0	2018-02-16	call	TWTR180216C00028000	0.85	0.83	0.97	0.0	0.0	158.0	0.0	0.5102588037109376	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'TWTR180216C00028000', 'lastTradeDate': 1513647770, 'strike': 28.0, 'volume': 158, 'ask': 0.97, 'lastPrice': 0.85, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.83, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5102588037109376}
29.0	2018-02-16	call	TWTR180216C00029000	0.72	0.64	0.76	0.0	0.0	66.0	0.0	0.5141650146484374	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:50	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'TWTR180216C00029000', 'lastTradeDate': 1513647770, 'strike': 29.0, 'volume': 66, 'ask': 0.76, 'lastPrice': 0.72, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.64, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5141650146484374}
