Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-06-22 21:48:36	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00170000', 'lastTradeDate': 1498168116, 'strike': 170.0, 'volume': 1, 'ask': 96.35, 'lastPrice': 32.94, 'percentChange': 0.0, 'change': 0.0, 'bid': 92.9, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-06-22 21:48:36	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00175000', 'lastTradeDate': 1498168116, 'strike': 175.0, 'volume': 3, 'ask': 91.4, 'lastPrice': 27.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 88.0, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
180.0	2018-02-16	call	BA180216C00180000	105.0	112.75	116.4	0.0	0.0	2.0	23.0	0.5590864404296876	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-11 17:19:21	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00180000', 'lastTradeDate': 1513012761, 'strike': 180.0, 'volume': 2, 'ask': 116.4, 'lastPrice': 105.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 112.75, 'currency': 'USD', 'openInterest': 23, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5590864404296876}
185.0	2018-02-16	call	BA180216C00185000	80.89	75.25	79.5	0.0	0.0	90.0	0.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-11-08 20:40:56	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00185000', 'lastTradeDate': 1510173656, 'strike': 185.0, 'volume': 90, 'ask': 79.5, 'lastPrice': 80.89, 'percentChange': 0.0, 'change': 0.0, 'bid': 75.25, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
190.0	2018-02-16	call	BA180216C00190000	106.26	104.95	108.7	3.7600021	3.668295	2.0	5.0	0.5874064697265625	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 15:45:40	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00190000', 'lastTradeDate': 1513611940, 'strike': 190.0, 'volume': 2, 'ask': 108.7, 'lastPrice': 106.26, 'percentChange': 3.668295, 'change': 3.7600021, 'bid': 104.95, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5874064697265625}
195.0	2018-02-16	call	BA180216C00195000	69.0	66.9	69.85	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-11-16 19:50:04	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00195000', 'lastTradeDate': 1510861804, 'strike': 195.0, 'volume': 1, 'ask': 69.85, 'lastPrice': 69.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 66.9, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
200.0	2018-02-16	call	BA180216C00200000	97.14	95.4	99.35	10.940002	12.691419	1.0	203.0	0.5910685424804689	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-08 18:59:11	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00200000', 'lastTradeDate': 1512759551, 'strike': 200.0, 'volume': 1, 'ask': 99.35, 'lastPrice': 97.14, 'percentChange': 12.691419, 'change': 10.940002, 'bid': 95.4, 'currency': 'USD', 'openInterest': 203, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5910685424804689}
205.0	2018-02-16	call	BA180216C00205000	58.7	56.45	59.5	0.0	0.0	1.0	10.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-11-09 18:23:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00205000', 'lastTradeDate': 1510251804, 'strike': 205.0, 'volume': 1, 'ask': 59.5, 'lastPrice': 58.7, 'percentChange': 0.0, 'change': 0.0, 'bid': 56.45, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
210.0	2018-02-16	call	BA180216C00210000	63.2	62.25	63.7	-3.0499992	-4.6037726	1.0	153.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-01 20:10:37	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00210000', 'lastTradeDate': 1512159037, 'strike': 210.0, 'volume': 1, 'ask': 63.7, 'lastPrice': 63.2, 'percentChange': -4.6037726, 'change': -3.0499992, 'bid': 62.25, 'currency': 'USD', 'openInterest': 153, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
215.0	2018-02-16	call	BA180216C00215000	51.1	48.2	49.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-11-16 15:11:11	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00215000', 'lastTradeDate': 1510845071, 'strike': 215.0, 'volume': 1, 'ask': 49.7, 'lastPrice': 51.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 48.2, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
220.0	2018-02-16	call	BA180216C00220000	77.59	76.25	78.2	20.239998	35.29206	10.0	238.0	0.5285691674804689	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 14:53:07	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00220000', 'lastTradeDate': 1513608787, 'strike': 220.0, 'volume': 10, 'ask': 78.2, 'lastPrice': 77.59, 'percentChange': 35.29206, 'change': 20.239998, 'bid': 76.25, 'currency': 'USD', 'openInterest': 238, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5285691674804689}
225.0	2018-02-16	call	BA180216C00225000	61.59	59.85	63.75	8.139999	15.229185	1.0	96.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-08 20:26:32	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00225000', 'lastTradeDate': 1512764792, 'strike': 225.0, 'volume': 1, 'ask': 63.75, 'lastPrice': 61.59, 'percentChange': 15.229185, 'change': 8.139999, 'bid': 59.85, 'currency': 'USD', 'openInterest': 96, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
230.0	2018-02-16	call	BA180216C00230000	68.0	64.4	66.15	2.4000015	3.658539	5.0	10524.0	0.20313296874999998	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-15 14:41:07	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00230000', 'lastTradeDate': 1513348867, 'strike': 230.0, 'volume': 5, 'ask': 66.15, 'lastPrice': 68.0, 'percentChange': 3.658539, 'change': 2.4000015, 'bid': 64.4, 'currency': 'USD', 'openInterest': 10524, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20313296874999998}
235.0	2018-02-16	call	BA180216C00235000	51.75	51.6	53.5	2.7400017	5.590699	3.0	241.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-08 19:16:04	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00235000', 'lastTradeDate': 1512760564, 'strike': 235.0, 'volume': 3, 'ask': 53.5, 'lastPrice': 51.75, 'percentChange': 5.590699, 'change': 2.7400017, 'bid': 51.6, 'currency': 'USD', 'openInterest': 241, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
240.0	2018-02-16	call	BA180216C00240000	55.53	54.85	56.4	-0.10000229	-0.17976323	3.0	302.0	0.2622144091796875	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-15 20:56:34	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00240000', 'lastTradeDate': 1513371394, 'strike': 240.0, 'volume': 3, 'ask': 56.4, 'lastPrice': 55.53, 'percentChange': -0.17976323, 'change': -0.10000229, 'bid': 54.85, 'currency': 'USD', 'openInterest': 302, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2622144091796875}
245.0	2018-02-16	call	BA180216C00245000	52.9	49.9	51.65	0.0	0.0	10.0	99.0	0.27075924560546877	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-14 14:46:10	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00245000', 'lastTradeDate': 1513262770, 'strike': 245.0, 'volume': 10, 'ask': 51.65, 'lastPrice': 52.9, 'percentChange': 0.0, 'change': 0.0, 'bid': 49.9, 'currency': 'USD', 'openInterest': 99, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27075924560546877}
250.0	2018-02-16	call	BA180216C00250000	47.69	47.05	48.75	1.2899971	2.7801661	7.0	1025.0	0.3685976226806641	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 18:17:35	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00250000', 'lastTradeDate': 1513621055, 'strike': 250.0, 'volume': 7, 'ask': 48.75, 'lastPrice': 47.69, 'percentChange': 2.7801661, 'change': 1.2899971, 'bid': 47.05, 'currency': 'USD', 'openInterest': 1025, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3685976226806641}
255.0	2018-02-16	call	BA180216C00255000	41.25	40.65	41.9	-0.5	-1.1976049	56.0	554.0	0.24268335449218748	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-15 18:30:51	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00255000', 'lastTradeDate': 1513362651, 'strike': 255.0, 'volume': 56, 'ask': 41.9, 'lastPrice': 41.25, 'percentChange': -1.1976049, 'change': -0.5, 'bid': 40.65, 'currency': 'USD', 'openInterest': 554, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24268335449218748}
260.0	2018-02-16	call	BA180216C00260000	38.45	37.65	39.25	1.6500015	4.4837	4.0	423.0	0.32471378417968744	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 17:15:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00260000', 'lastTradeDate': 1513617324, 'strike': 260.0, 'volume': 4, 'ask': 39.25, 'lastPrice': 38.45, 'percentChange': 4.4837, 'change': 1.6500015, 'bid': 37.65, 'currency': 'USD', 'openInterest': 423, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32471378417968744}
265.0	2018-02-16	call	BA180216C00265000	34.39	33.15	34.65	2.0499992	6.3388968	34.0	779.0	0.30573204040527346	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 17:25:11	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00265000', 'lastTradeDate': 1513617911, 'strike': 265.0, 'volume': 34, 'ask': 34.65, 'lastPrice': 34.39, 'percentChange': 6.3388968, 'change': 2.0499992, 'bid': 33.15, 'currency': 'USD', 'openInterest': 779, 'contractSize': 'REGULAR', 'impliedVolatility': 0.30573204040527346}
270.0	2018-02-16	call	BA180216C00270000	29.73	29.0	30.3	1.75	6.2544675	7.0	1197.0	0.29193823303222644	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 17:01:10	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00270000', 'lastTradeDate': 1513616470, 'strike': 270.0, 'volume': 7, 'ask': 30.3, 'lastPrice': 29.73, 'percentChange': 6.2544675, 'change': 1.75, 'bid': 29.0, 'currency': 'USD', 'openInterest': 1197, 'contractSize': 'REGULAR', 'impliedVolatility': 0.29193823303222644}
275.0	2018-02-16	call	BA180216C00275000	24.58	24.8	25.9	-0.3199997	-1.2851393	17.0	954.0	0.2732006274414062	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 17:17:42	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00275000', 'lastTradeDate': 1513617462, 'strike': 275.0, 'volume': 17, 'ask': 25.9, 'lastPrice': 24.58, 'percentChange': -1.2851393, 'change': -0.3199997, 'bid': 24.8, 'currency': 'USD', 'openInterest': 954, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2732006274414062}
280.0	2018-02-16	call	BA180216C00280000	21.0	21.5	22.0	1.0	5.0	24.0	1815.0	0.26364872100830083	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 18:17:35	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00280000', 'lastTradeDate': 1513621055, 'strike': 280.0, 'volume': 24, 'ask': 22.0, 'lastPrice': 21.0, 'percentChange': 5.0, 'change': 1.0, 'bid': 21.5, 'currency': 'USD', 'openInterest': 1815, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26364872100830083}
285.0	2018-02-16	call	BA180216C00285000	18.15	17.65	18.35	1.3999996	8.358207	40.0	835.0	0.2546461254882813	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 18:54:31	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00285000', 'lastTradeDate': 1513623271, 'strike': 285.0, 'volume': 40, 'ask': 18.35, 'lastPrice': 18.15, 'percentChange': 8.358207, 'change': 1.3999996, 'bid': 17.65, 'currency': 'USD', 'openInterest': 835, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2546461254882813}
290.0	2018-02-16	call	BA180216C00290000	14.7	14.55	14.95	1.1999998	8.888887	209.0	1772.0	0.2452468054199219	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 17:56:55	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00290000', 'lastTradeDate': 1513619815, 'strike': 290.0, 'volume': 209, 'ask': 14.95, 'lastPrice': 14.7, 'percentChange': 8.888887, 'change': 1.1999998, 'bid': 14.55, 'currency': 'USD', 'openInterest': 1772, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2452468054199219}
295.0	2018-02-16	call	BA180216C00295000	11.75	11.55	12.0	1.1499996	10.849052	128.0	754.0	0.23892972991943356	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 18:55:26	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BA180216C00295000', 'lastTradeDate': 1513623326, 'strike': 295.0, 'volume': 128, 'ask': 12.0, 'lastPrice': 11.75, 'percentChange': 10.849052, 'change': 1.1499996, 'bid': 11.55, 'currency': 'USD', 'openInterest': 754, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23892972991943356}
300.0	2018-02-16	call	BA180216C00300000	9.1	9.0	9.4	0.75	8.982036	239.0	976.0	0.23285679260253905	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 18:50:01	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00300000', 'lastTradeDate': 1513623001, 'strike': 300.0, 'volume': 239, 'ask': 9.4, 'lastPrice': 9.1, 'percentChange': 8.982036, 'change': 0.75, 'bid': 9.0, 'currency': 'USD', 'openInterest': 976, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23285679260253905}
305.0	2018-02-16	call	BA180216C00305000	7.07	6.85	7.25	0.8800001	14.216479	57.0	669.0	0.22885902984619144	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 18:39:51	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00305000', 'lastTradeDate': 1513622391, 'strike': 305.0, 'volume': 57, 'ask': 7.25, 'lastPrice': 7.07, 'percentChange': 14.216479, 'change': 0.8800001, 'bid': 6.85, 'currency': 'USD', 'openInterest': 669, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22885902984619144}
310.0	2018-02-16	call	BA180216C00310000	5.4	5.1	5.5	0.7000003	14.893624	111.0	480.0	0.2260819580078125	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 18:54:33	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00310000', 'lastTradeDate': 1513623273, 'strike': 310.0, 'volume': 111, 'ask': 5.5, 'lastPrice': 5.4, 'percentChange': 14.893624, 'change': 0.7000003, 'bid': 5.1, 'currency': 'USD', 'openInterest': 480, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2260819580078125}
315.0	2018-02-16	call	BA180216C00315000	3.97	3.7	4.1	0.45000005	12.784092	67.0	214.0	0.22400678344726557	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 18:47:56	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00315000', 'lastTradeDate': 1513622876, 'strike': 315.0, 'volume': 67, 'ask': 4.1, 'lastPrice': 3.97, 'percentChange': 12.784092, 'change': 0.45000005, 'bid': 3.7, 'currency': 'USD', 'openInterest': 214, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22400678344726557}
320.0	2018-02-16	call	BA180216C00320000	2.95	2.71	3.05	0.35000014	13.461545	83.0	300.0	0.22382367980957027	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 17:00:21	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00320000', 'lastTradeDate': 1513616421, 'strike': 320.0, 'volume': 83, 'ask': 3.05, 'lastPrice': 2.95, 'percentChange': 13.461545, 'change': 0.35000014, 'bid': 2.71, 'currency': 'USD', 'openInterest': 300, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22382367980957027}
325.0	2018-02-16	call	BA180216C00325000	2.05	1.87	2.22	0.19999993	10.810806	34.0	150.0	0.22327436889648436	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 16:23:48	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00325000', 'lastTradeDate': 1513614228, 'strike': 325.0, 'volume': 34, 'ask': 2.22, 'lastPrice': 2.05, 'percentChange': 10.810806, 'change': 0.19999993, 'bid': 1.87, 'currency': 'USD', 'openInterest': 150, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22327436889648436}
330.0	2018-02-16	call	BA180216C00330000	1.5	1.26	1.62	0.15999997	11.940296	41.0	187.0	0.224067817993164	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 16:46:30	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00330000', 'lastTradeDate': 1513615590, 'strike': 330.0, 'volume': 41, 'ask': 1.62, 'lastPrice': 1.5, 'percentChange': 11.940296, 'change': 0.15999997, 'bid': 1.26, 'currency': 'USD', 'openInterest': 187, 'contractSize': 'REGULAR', 'impliedVolatility': 0.224067817993164}
335.0	2018-02-16	call	BA180216C00335000	0.99	0.95	1.22	0.00999999	1.0204072	5.0	605.0	0.2274247180175781	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-18 15:57:54	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00335000', 'lastTradeDate': 1513612674, 'strike': 335.0, 'volume': 5, 'ask': 1.22, 'lastPrice': 0.99, 'percentChange': 1.0204072, 'change': 0.00999999, 'bid': 0.95, 'currency': 'USD', 'openInterest': 605, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2274247180175781}
340.0	2018-02-16	call	BA180216C00340000	0.8	0.66	0.94	0.060000002	8.1081085	7.0	3465.0	0.23206334350585936	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-15 20:01:30	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00340000', 'lastTradeDate': 1513368090, 'strike': 340.0, 'volume': 7, 'ask': 0.94, 'lastPrice': 0.8, 'percentChange': 8.1081085, 'change': 0.060000002, 'bid': 0.66, 'currency': 'USD', 'openInterest': 3465, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23206334350585936}
345.0	2018-02-16	call	BA180216C00345000	0.11	0.0	0.2	0.0	0.0	4.0	4.0	0.18726398681640627	BA	False	BA	296.76	2017-12-19 00:25:28	2017-08-11 21:13:39	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00345000', 'lastTradeDate': 1502486019, 'strike': 345.0, 'volume': 4, 'ask': 0.2, 'lastPrice': 0.11, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.18726398681640627}
350.0	2018-02-16	call	BA180216C00350000	0.25	0.35	0.53	0.0	0.0	50.0	52.0	0.23841093627929685	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-11 20:40:31	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'BA180216C00350000', 'lastTradeDate': 1513024831, 'strike': 350.0, 'volume': 50, 'ask': 0.53, 'lastPrice': 0.25, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.35, 'currency': 'USD', 'openInterest': 52, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23841093627929685}
