Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-07 14:57:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00019000', 'lastTradeDate': 1512658648, 'strike': 19.0, 'volume': 1, 'ask': 24.6, 'lastPrice': 23.98, 'percentChange': 12.1609, 'change': 2.6000004, 'bid': 24.1, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-11-11 04:56:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00020000', 'lastTradeDate': 1510376197, 'strike': 20.0, 'volume': 25, 'ask': 10.7, 'lastPrice': 9.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 10.4, 'currency': 'USD', 'openInterest': 25, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-11-11 04:56:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00021000', 'lastTradeDate': 1510376197, 'strike': 21.0, 'volume': 4, 'ask': 9.8, 'lastPrice': 8.36, 'percentChange': 0.0, 'change': 0.0, 'bid': 9.5, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-11-28 19:56:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00024000', 'lastTradeDate': 1511899010, 'strike': 24.0, 'volume': 15, 'ask': 19.0, 'lastPrice': 16.0, 'percentChange': 98.75776, 'change': 7.95, 'bid': 17.9, 'currency': 'USD', 'openInterest': 43, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-11-17 19:27:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00025000', 'lastTradeDate': 1510946872, 'strike': 25.0, 'volume': 5, 'ask': 16.1, 'lastPrice': 15.36, 'percentChange': 119.428566, 'change': 8.36, 'bid': 15.6, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-11-13 17:28:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00026000', 'lastTradeDate': 1510594137, 'strike': 26.0, 'volume': 3, 'ask': 15.1, 'lastPrice': 4.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 14.6, 'currency': 'USD', 'openInterest': 14, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-11-27 15:50:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00027000', 'lastTradeDate': 1511797816, 'strike': 27.0, 'volume': 1, 'ask': 12.7, 'lastPrice': 12.5, 'percentChange': -7.4074073, 'change': -1.0, 'bid': 12.4, 'currency': 'USD', 'openInterest': 69, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-11-27 16:38:43	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00028000', 'lastTradeDate': 1511800723, 'strike': 28.0, 'volume': 20, 'ask': 11.7, 'lastPrice': 11.25, 'percentChange': 116.34615, 'change': 6.05, 'bid': 11.4, 'currency': 'USD', 'openInterest': 78, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-01-19	call	FL180119C00029000	14.01	13.9	14.6	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-11-30 20:27:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00029000', 'lastTradeDate': 1512073646, 'strike': 29.0, 'volume': 2, 'ask': 14.6, 'lastPrice': 14.01, 'percentChange': 0.0, 'change': 0.0, 'bid': 13.9, 'currency': 'USD', 'openInterest': 123, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	1.5156274218749999	FL	False	FL	46.57	2017-12-18 21:16:36	2017-06-21 19:45:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00030000', 'lastTradeDate': 1498074316, 'strike': 30.0, 'volume': 2, 'ask': 18.4, 'lastPrice': 18.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 17.6, 'currency': 'USD', 'openInterest': 8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5156274218749999}
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-12 19:21:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00031000', 'lastTradeDate': 1513106466, 'strike': 31.0, 'volume': 1, 'ask': 15.1, 'lastPrice': 14.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 14.5, 'currency': 'USD', 'openInterest': 131, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-01-19	call	FL180119C00032000	13.77	13.5	14.0	2.2400007	19.427588	10.0	115.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-15 20:56:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00032000', 'lastTradeDate': 1513371360, 'strike': 32.0, 'volume': 10, 'ask': 14.0, 'lastPrice': 13.77, 'percentChange': 19.427588, 'change': 2.2400007, 'bid': 13.5, 'currency': 'USD', 'openInterest': 115, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	FL180119C00033000	13.6	13.5	13.8	1.1000004	8.800003	3.0	147.0	0.6132851171875001	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-12 16:04:59	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FL180119C00033000', 'lastTradeDate': 1513094699, 'strike': 33.0, 'volume': 3, 'ask': 13.8, 'lastPrice': 13.6, 'percentChange': 8.800003, 'change': 1.1000004, 'bid': 13.5, 'currency': 'USD', 'openInterest': 147, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6132851171875001}
