Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.2382856542968748	GME	False	GME	18.51	2017-12-19 00:52:03	2017-11-29 21:24:23	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00010000', 'lastTradeDate': 1511990663, 'strike': 10.0, 'volume': 5, 'ask': 9.8, 'lastPrice': 9.41, 'percentChange': 0.0, 'change': 0.0, 'bid': 9.15, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2382856542968748}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.9296878515625	GME	False	GME	18.51	2017-12-19 00:52:03	2017-11-29 18:09:53	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00011000', 'lastTradeDate': 1511978993, 'strike': 11.0, 'volume': 240, 'ask': 8.65, 'lastPrice': 8.7, 'percentChange': 36.57771, 'change': 2.33, 'bid': 8.2, 'currency': 'USD', 'openInterest': 84, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9296878515625}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.755860595703125	GME	False	GME	18.51	2017-12-19 00:52:03	2017-11-29 19:15:35	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00012000', 'lastTradeDate': 1511982935, 'strike': 12.0, 'volume': 6, 'ask': 7.65, 'lastPrice': 7.56, 'percentChange': 5.000002, 'change': 0.36000013, 'bid': 7.35, 'currency': 'USD', 'openInterest': 7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.755860595703125}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.5312523437499999	GME	False	GME	18.51	2017-12-19 00:52:03	2017-11-29 19:14:35	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00013000', 'lastTradeDate': 1511982875, 'strike': 13.0, 'volume': 24, 'ask': 6.65, 'lastPrice': 6.58, 'percentChange': 73.1579, 'change': 2.78, 'bid': 6.35, 'currency': 'USD', 'openInterest': 31, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5312523437499999}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.3017613037109372	GME	False	GME	18.51	2017-12-19 00:52:03	2017-11-29 19:20:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00014000', 'lastTradeDate': 1511983237, 'strike': 14.0, 'volume': 24, 'ask': 5.65, 'lastPrice': 5.6, 'percentChange': 29.930395, 'change': 1.29, 'bid': 5.3, 'currency': 'USD', 'openInterest': 64, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3017613037109372}
15.0	2018-01-19	call	GME180119C00015000	3.97	3.4	3.6	0.0	0.0	11.0	92.0	1.0000000000000003e-05	GME	False	GME	18.51	2017-12-19 00:52:03	2017-12-13 20:32:11	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00015000', 'lastTradeDate': 1513197131, 'strike': 15.0, 'volume': 11, 'ask': 3.6, 'lastPrice': 3.97, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.4, 'currency': 'USD', 'openInterest': 92, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-01-19	call	GME180119C00016000	2.9	2.77	2.97	-0.25	-7.936507	5.0	115.0	0.5097705273437501	GME	False	GME	18.51	2017-12-19 00:52:03	2017-12-18 16:02:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00016000', 'lastTradeDate': 1513612954, 'strike': 16.0, 'volume': 5, 'ask': 2.97, 'lastPrice': 2.9, 'percentChange': -7.936507, 'change': -0.25, 'bid': 2.77, 'currency': 'USD', 'openInterest': 115, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5097705273437501}
17.0	2018-01-19	call	GME180119C00017000	2.07	2.03	2.13	0.13999999	7.2538853	3.0	1635.0	0.5273484765625001	GME	False	GME	18.51	2017-12-19 00:52:03	2017-12-18 14:49:15	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00017000', 'lastTradeDate': 1513608555, 'strike': 17.0, 'volume': 3, 'ask': 2.13, 'lastPrice': 2.07, 'percentChange': 7.2538853, 'change': 0.13999999, 'bid': 2.03, 'currency': 'USD', 'openInterest': 1635, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001}
18.0	2018-01-19	call	GME180119C00018000	1.37	1.36	1.43	0.049999952	3.7878752	23.0	2255.0	0.4931691308593751	GME	False	GME	18.51	2017-12-19 00:52:03	2017-12-18 18:39:33	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00018000', 'lastTradeDate': 1513622373, 'strike': 18.0, 'volume': 23, 'ask': 1.43, 'lastPrice': 1.37, 'percentChange': 3.7878752, 'change': 0.049999952, 'bid': 1.36, 'currency': 'USD', 'openInterest': 2255, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4931691308593751}
18.5	2018-01-19	call	GME180119C00018500	1.11	1.06	1.14	0.0	0.0	11.0	0.0	0.48242705078125003	GME	False	GME	18.51	2017-12-19 00:52:03	2017-12-19 01:40:55	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GME180119C00018500', 'lastTradeDate': 1513647655, 'strike': 18.5, 'volume': 11, 'ask': 1.14, 'lastPrice': 1.11, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.06, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48242705078125003}
