Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-06-03 03:57:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00001000', 'lastTradeDate': 1496462278, 'strike': 1.0, 'volume': 3, 'ask': 2.58, 'lastPrice': 2.55, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.29, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-06-03 03:57:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00001500', 'lastTradeDate': 1496462278, 'strike': 1.5, 'volume': 1, 'ask': 2.1, 'lastPrice': 1.82, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.87, 'currency': 'USD', 'openInterest': 32, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.8	2.13	0.29999995	17.647055	920.0	3045.0	1.671876640625	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-12-18 16:35:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00002000', 'lastTradeDate': 1513614928, 'strike': 2.0, 'volume': 920, 'ask': 2.13, 'lastPrice': 2.0, 'percentChange': 17.647055, 'change': 0.29999995, 'bid': 1.8, 'currency': 'USD', 'openInterest': 3045, 'contractSize': 'REGULAR', 'impliedVolatility': 1.671876640625}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-06-06 13:32:07	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00002500', 'lastTradeDate': 1496755927, 'strike': 2.5, 'volume': 10, 'ask': 1.26, 'lastPrice': 1.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.03, 'currency': 'USD', 'openInterest': 170, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	NQ180119C00003000	1.0	0.85	1.07	-0.20000005	-16.66667	256.0	1417.0	0.7812521875	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-12-18 16:04:32	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00003000', 'lastTradeDate': 1513613072, 'strike': 3.0, 'volume': 256, 'ask': 1.07, 'lastPrice': 1.0, 'percentChange': -16.66667, 'change': -0.20000005, 'bid': 0.85, 'currency': 'USD', 'openInterest': 1417, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875}
3.5	2018-01-19	call	NQ180119C00003500	0.51	0.07	0.95	-0.32999998	-39.285713	235.0	3892.0	0.5820354296875	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-12-15 16:52:31	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00003500', 'lastTradeDate': 1513356751, 'strike': 3.5, 'volume': 235, 'ask': 0.95, 'lastPrice': 0.51, 'percentChange': -39.285713, 'change': -0.32999998, 'bid': 0.07, 'currency': 'USD', 'openInterest': 3892, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5820354296875}
4.0	2018-01-19	call	NQ180119C00004000	0.28	0.23	0.4	0.030000001	12.0	490.0	8457.0	0.7695335546875001	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-12-18 18:39:42	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00004000', 'lastTradeDate': 1513622382, 'strike': 4.0, 'volume': 490, 'ask': 0.4, 'lastPrice': 0.28, 'percentChange': 12.0, 'change': 0.030000001, 'bid': 0.23, 'currency': 'USD', 'openInterest': 8457, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7695335546875001}
4.5	2018-01-19	call	NQ180119C00004500	0.19	0.14	0.25	0.17	850.0	575.0	2245.0	0.8632826171875	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-12-18 17:25:58	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00004500', 'lastTradeDate': 1513617958, 'strike': 4.5, 'volume': 575, 'ask': 0.25, 'lastPrice': 0.19, 'percentChange': 850.0, 'change': 0.17, 'bid': 0.14, 'currency': 'USD', 'openInterest': 2245, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8632826171875}
5.0	2018-01-19	call	NQ180119C00005000	0.1	0.05	0.15	0.05	100.0	50.0	2628.0	0.85937640625	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-12-18 17:16:29	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00005000', 'lastTradeDate': 1513617389, 'strike': 5.0, 'volume': 50, 'ask': 0.15, 'lastPrice': 0.1, 'percentChange': 100.0, 'change': 0.05, 'bid': 0.05, 'currency': 'USD', 'openInterest': 2628, 'contractSize': 'REGULAR', 'impliedVolatility': 0.85937640625}
5.5	2018-01-19	call	NQ180119C00005500	0.11	0.05	0.14	-0.09	-45.0	100.0	824.0	1.0390673046875003	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-12-08 19:49:49	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00005500', 'lastTradeDate': 1512762589, 'strike': 5.5, 'volume': 100, 'ask': 0.14, 'lastPrice': 0.11, 'percentChange': -45.0, 'change': -0.09, 'bid': 0.05, 'currency': 'USD', 'openInterest': 824, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0390673046875003}
6.0	2018-01-19	call	NQ180119C00006000	0.15	0.05	0.2	0.0	0.0	2092.0	2056.0	1.3046909765624997	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-11-22 17:55:38	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00006000', 'lastTradeDate': 1511373338, 'strike': 6.0, 'volume': 2092, 'ask': 0.2, 'lastPrice': 0.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 2056, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3046909765624997}
7.0	2018-01-19	call	NQ180119C00007000	0.05	0.02	0.1	0.0	0.0	100.0	963.0	1.3203158984374999	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-06-15 14:53:54	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00007000', 'lastTradeDate': 1497538434, 'strike': 7.0, 'volume': 100, 'ask': 0.1, 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.02, 'currency': 'USD', 'openInterest': 963, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3203158984374999}
10.0	2018-01-19	call	NQ180119C00010000	0.14	0.0	0.03	0.0	0.0	10.0	399.0	1.46875265625	NQ	False	NQ	3.91	2017-12-18 21:02:01	2017-06-03 03:57:58	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00010000', 'lastTradeDate': 1496462278, 'strike': 10.0, 'volume': 10, 'ask': 0.03, 'lastPrice': 0.14, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 399, 'contractSize': 'REGULAR', 'impliedVolatility': 1.46875265625}
