Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-09-23 03:53:42	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00022500', 'lastTradeDate': 1506138822, 'strike': 22.5, 'volume': 10, 'ask': 30.6, 'lastPrice': 24.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 30.3, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-09-27 15:30:38	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00025000', 'lastTradeDate': 1506526238, 'strike': 25.0, 'volume': 0, 'ask': 28.1, 'lastPrice': 23.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 27.8, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-09-16 03:44:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00032500', 'lastTradeDate': 1505533464, 'strike': 32.5, 'volume': 10, 'ask': 20.8, 'lastPrice': 15.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 20.5, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-10-25 16:55:14	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00035000', 'lastTradeDate': 1508950514, 'strike': 35.0, 'volume': 1, 'ask': 22.6, 'lastPrice': 18.99, 'percentChange': 0.0, 'change': 0.0, 'bid': 19.9, 'currency': 'USD', 'openInterest': 32, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	0.7143583251953125	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-11-20 17:34:50	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00037500', 'lastTradeDate': 1511199290, 'strike': 37.5, 'volume': 10, 'ask': 22.7, 'lastPrice': 18.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 19.4, 'currency': 'USD', 'openInterest': 24, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7143583251953125}
40.0	2018-02-16	call	AMBA180216C00040000	19.25	16.4	17.6	0.0	0.0	1.0	216.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-13 18:35:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00040000', 'lastTradeDate': 1513190124, 'strike': 40.0, 'volume': 1, 'ask': 17.6, 'lastPrice': 19.25, 'percentChange': 0.0, 'change': 0.0, 'bid': 16.4, 'currency': 'USD', 'openInterest': 216, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.7065459033203125	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-11-24 16:25:41	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00042500', 'lastTradeDate': 1511540741, 'strike': 42.5, 'volume': 1, 'ask': 18.4, 'lastPrice': 16.52, 'percentChange': 86.666664, 'change': 7.67, 'bid': 14.9, 'currency': 'USD', 'openInterest': 88, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7065459033203125}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	0.5561567822265626	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-07 14:48:33	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00045000', 'lastTradeDate': 1512658113, 'strike': 45.0, 'volume': 9, 'ask': 13.9, 'lastPrice': 12.0, 'percentChange': 20.0, 'change': 2.0, 'bid': 13.1, 'currency': 'USD', 'openInterest': 132, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5561567822265626}
47.5	2018-02-16	call	AMBA180216C00047500	10.05	9.4	10.3	-0.9499998	-8.636362	30.0	486.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-15 20:50:01	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00047500', 'lastTradeDate': 1513371001, 'strike': 47.5, 'volume': 30, 'ask': 10.3, 'lastPrice': 10.05, 'percentChange': -8.636362, 'change': -0.9499998, 'bid': 9.4, 'currency': 'USD', 'openInterest': 486, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-02-16	call	AMBA180216C00050000	8.6	8.8	9.1	1.0000005	13.157901	5.0	355.0	0.4182187084960937	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 17:43:19	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00050000', 'lastTradeDate': 1513618999, 'strike': 50.0, 'volume': 5, 'ask': 9.1, 'lastPrice': 8.6, 'percentChange': 13.157901, 'change': 1.0000005, 'bid': 8.8, 'currency': 'USD', 'openInterest': 355, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4182187084960937}
