Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	2.60156599609375	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-11-24 15:42:39	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FIT180216C00002000', 'lastTradeDate': 1511538159, 'strike': 2.0, 'volume': 10, 'ask': 4.8, 'lastPrice': 4.73, 'percentChange': 26.133335, 'change': 0.98, 'bid': 4.45, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 2.60156599609375}
3.0	2018-02-16	call	FIT180216C00003000	3.83	3.75	3.85	0.38999987	11.337205	15.0	1.0	2.2070357324218746	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-07 19:45:05	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FIT180216C00003000', 'lastTradeDate': 1512675905, 'strike': 3.0, 'volume': 15, 'ask': 3.85, 'lastPrice': 3.83, 'percentChange': 11.337205, 'change': 0.38999987, 'bid': 3.75, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2070357324218746}
4.0	2018-02-16	call	FIT180216C00004000	3.3	2.29	2.5	0.0	0.0	1.0	83.0	0.5312546875	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-11 15:15:30	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FIT180216C00004000', 'lastTradeDate': 1513005330, 'strike': 4.0, 'volume': 1, 'ask': 2.5, 'lastPrice': 3.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.29, 'currency': 'USD', 'openInterest': 83, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
5.0	2018-02-16	call	FIT180216C00005000	1.43	1.42	1.46	-0.65999997	-31.578945	26.0	1272.0	0.51562984375	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-15 20:28:37	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FIT180216C00005000', 'lastTradeDate': 1513369717, 'strike': 5.0, 'volume': 26, 'ask': 1.46, 'lastPrice': 1.43, 'percentChange': -31.578945, 'change': -0.65999997, 'bid': 1.42, 'currency': 'USD', 'openInterest': 1272, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375}
6.0	2018-02-16	call	FIT180216C00006000	0.72	0.72	0.76	0.0	0.0	260.0	5947.0	0.5214891601562499	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-18 17:03:10	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FIT180216C00006000', 'lastTradeDate': 1513616590, 'strike': 6.0, 'volume': 260, 'ask': 0.76, 'lastPrice': 0.72, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.72, 'currency': 'USD', 'openInterest': 5947, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5214891601562499}
7.0	2018-02-16	call	FIT180216C00007000	0.28	0.29	0.32	-0.00999999	-3.4482725	129.0	6572.0	0.51562984375	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-18 17:53:08	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FIT180216C00007000', 'lastTradeDate': 1513619588, 'strike': 7.0, 'volume': 129, 'ask': 0.32, 'lastPrice': 0.28, 'percentChange': -3.4482725, 'change': -0.00999999, 'bid': 0.29, 'currency': 'USD', 'openInterest': 6572, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375}
8.0	2018-02-16	call	FIT180216C00008000	0.13	0.12	0.13	-0.010000005	-7.1428614	8.0	5973.0	0.5429733203125001	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-18 17:53:08	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FIT180216C00008000', 'lastTradeDate': 1513619588, 'strike': 8.0, 'volume': 8, 'ask': 0.13, 'lastPrice': 0.13, 'percentChange': -7.1428614, 'change': -0.010000005, 'bid': 0.12, 'currency': 'USD', 'openInterest': 5973, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001}
9.0	2018-02-16	call	FIT180216C00009000	0.07	0.05	0.07	-0.049999997	-41.666664	80.0	1430.0	0.585941640625	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-15 20:02:46	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FIT180216C00009000', 'lastTradeDate': 1513368166, 'strike': 9.0, 'volume': 80, 'ask': 0.07, 'lastPrice': 0.07, 'percentChange': -41.666664, 'change': -0.049999997, 'bid': 0.05, 'currency': 'USD', 'openInterest': 1430, 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.6562534375000001	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-15 20:00:44	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FIT180216C00010000', 'lastTradeDate': 1513368044, 'strike': 10.0, 'volume': 40, 'ask': 0.05, 'lastPrice': 0.05, 'percentChange': -28.571426, 'change': -0.02, 'bid': 0.03, 'currency': 'USD', 'openInterest': 1670, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	0.8984385156249999	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-10-27 18:55:08	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FIT180216C00011000', 'lastTradeDate': 1509130508, 'strike': 11.0, 'volume': 5, 'ask': 0.1, 'lastPrice': 0.1, 'percentChange': -33.333336, 'change': -0.050000004, 'bid': 0.08, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8984385156249999}
