Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	2.2421918945312496	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-11-24 17:25:49	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00015000', 'lastTradeDate': 1511544349, 'strike': 15.0, 'volume': 3, 'ask': 51.45, 'lastPrice': 51.15, 'percentChange': 3.6474228, 'change': 1.800003, 'bid': 50.75, 'currency': 'USD', 'openInterest': 37, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2421918945312496}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-10-23 19:16:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00018000', 'lastTradeDate': 1508786188, 'strike': 18.0, 'volume': 1, 'ask': 46.4, 'lastPrice': 43.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 43.9, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	44.5	48.95	0.0	0.0	1.0	105.0	2.620120637207031	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-12 14:30:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00020000', 'lastTradeDate': 1513089000, 'strike': 20.0, 'volume': 1, 'ask': 48.95, 'lastPrice': 44.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 44.5, 'currency': 'USD', 'openInterest': 105, 'contractSize': 'REGULAR', 'impliedVolatility': 2.620120637207031}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-06 17:49:29	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00023000', 'lastTradeDate': 1512582569, 'strike': 23.0, 'volume': 2, 'ask': 40.45, 'lastPrice': 37.3, 'percentChange': -6.5162964, 'change': -2.6000023, 'bid': 36.65, 'currency': 'USD', 'openInterest': 169, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.5	43.9	0.0	0.0	1.0	119.0	2.150395249023437	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-14 18:03:21	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00025000', 'lastTradeDate': 1513274601, 'strike': 25.0, 'volume': 1, 'ask': 43.9, 'lastPrice': 40.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 39.5, 'currency': 'USD', 'openInterest': 119, 'contractSize': 'REGULAR', 'impliedVolatility': 2.150395249023437}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	36.5	41.0	0.0	0.0	1.0	80.0	1.9560549072265625	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-12 20:01:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00028000', 'lastTradeDate': 1513108918, 'strike': 28.0, 'volume': 1, 'ask': 41.0, 'lastPrice': 36.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 36.5, 'currency': 'USD', 'openInterest': 80, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9560549072265625}
30.0	2018-01-19	call	ATVI180119C00030000	36.5	35.25	37.5	2.5	7.3529415	4.0	208.0	1.5625021874999998	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 17:36:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00030000', 'lastTradeDate': 1513618564, 'strike': 30.0, 'volume': 4, 'ask': 37.5, 'lastPrice': 36.5, 'percentChange': 7.3529415, 'change': 2.5, 'bid': 35.25, 'currency': 'USD', 'openInterest': 208, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5625021874999998}
32.0	2018-01-19	call	ATVI180119C00032000	31.6	32.5	36.95	0.0	0.0	1.0	251.0	1.6748063134765625	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-12 14:37:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00032000', 'lastTradeDate': 1513089420, 'strike': 32.0, 'volume': 1, 'ask': 36.95, 'lastPrice': 31.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 32.5, 'currency': 'USD', 'openInterest': 251, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6748063134765625}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-07 14:30:31	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00035000', 'lastTradeDate': 1512657031, 'strike': 35.0, 'volume': 2, 'ask': 28.5, 'lastPrice': 26.0, 'percentChange': -6.7766204, 'change': -1.8899994, 'bid': 25.2, 'currency': 'USD', 'openInterest': 2077, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-11-15 19:33:32	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00037000', 'lastTradeDate': 1510774412, 'strike': 37.0, 'volume': 1, 'ask': 27.45, 'lastPrice': 26.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 25.55, 'currency': 'USD', 'openInterest': 901, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	ATVI180119C00040000	26.5	25.05	27.55	1.9899998	8.119134	3.0	1168.0	1.0058643457031249	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 16:49:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00040000', 'lastTradeDate': 1513615790, 'strike': 40.0, 'volume': 3, 'ask': 27.55, 'lastPrice': 26.5, 'percentChange': 8.119134, 'change': 1.9899998, 'bid': 25.05, 'currency': 'USD', 'openInterest': 1168, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0058643457031249}
42.0	2018-01-19	call	ATVI180119C00042000	18.4	18.0	21.35	-5.0	-21.367521	1.0	1034.0	1.0000000000000003e-05	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-06 18:20:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00042000', 'lastTradeDate': 1512584428, 'strike': 42.0, 'volume': 1, 'ask': 21.35, 'lastPrice': 18.4, 'percentChange': -21.367521, 'change': -5.0, 'bid': 18.0, 'currency': 'USD', 'openInterest': 1034, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	ATVI180119C00045000	21.7	20.6	22.3	0.20000076	0.9302361	2.0	3244.0	0.8789074609374999	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 16:29:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00045000', 'lastTradeDate': 1513614568, 'strike': 45.0, 'volume': 2, 'ask': 22.3, 'lastPrice': 21.7, 'percentChange': 0.9302361, 'change': 0.20000076, 'bid': 20.6, 'currency': 'USD', 'openInterest': 3244, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8789074609374999}
50.0	2018-01-19	call	ATVI180119C00050000	16.45	15.8	17.15	-0.25	-1.4970059	9.0	2535.0	0.6884796777343751	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-15 19:46:47	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00050000', 'lastTradeDate': 1513367207, 'strike': 50.0, 'volume': 9, 'ask': 17.15, 'lastPrice': 16.45, 'percentChange': -1.4970059, 'change': -0.25, 'bid': 15.8, 'currency': 'USD', 'openInterest': 2535, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6884796777343751}
52.5	2018-01-19	call	ATVI180119C00052500	13.9	13.1	15.2	2.8499994	25.791851	5.0	475.0	0.6479527392578125	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-15 16:56:21	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00052500', 'lastTradeDate': 1513356981, 'strike': 52.5, 'volume': 5, 'ask': 15.2, 'lastPrice': 13.9, 'percentChange': 25.791851, 'change': 2.8499994, 'bid': 13.1, 'currency': 'USD', 'openInterest': 475, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6479527392578125}
55.0	2018-01-19	call	ATVI180119C00055000	11.2	11.05	12.1	-0.5	-4.2735043	16.0	2579.0	0.5283250292968751	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 17:16:47	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00055000', 'lastTradeDate': 1513617407, 'strike': 55.0, 'volume': 16, 'ask': 12.1, 'lastPrice': 11.2, 'percentChange': -4.2735043, 'change': -0.5, 'bid': 11.05, 'currency': 'USD', 'openInterest': 2579, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5283250292968751}
