Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.7	38.7	0.0	0.0	1.0	7.0	2.3085979785156248	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-14 18:22:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00027500', 'lastTradeDate': 1513275746, 'strike': 27.5, 'volume': 1, 'ask': 38.7, 'lastPrice': 37.25, 'percentChange': 0.0, 'change': 0.0, 'bid': 35.7, 'currency': 'USD', 'openInterest': 7, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3085979785156248}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-04 15:25:45	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00030000', 'lastTradeDate': 1512401145, 'strike': 30.0, 'volume': 9, 'ask': 30.5, 'lastPrice': 30.65, 'percentChange': 17.432947, 'change': 4.549999, 'bid': 29.9, 'currency': 'USD', 'openInterest': 48, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-06-15 18:56:10	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00032500', 'lastTradeDate': 1497552970, 'strike': 32.5, 'volume': 1, 'ask': 19.65, 'lastPrice': 20.7, 'percentChange': 0.0, 'change': 0.0, 'bid': 17.65, 'currency': 'USD', 'openInterest': 24, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NKE180119C00035000	26.86	28.0	31.8	0.0	0.0	3.0	31.0	0.992187578125	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-12 14:30:13	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00035000', 'lastTradeDate': 1513089013, 'strike': 35.0, 'volume': 3, 'ask': 31.8, 'lastPrice': 26.86, 'percentChange': 0.0, 'change': 0.0, 'bid': 28.0, 'currency': 'USD', 'openInterest': 31, 'contractSize': 'REGULAR', 'impliedVolatility': 0.992187578125}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-11-30 18:56:41	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00037500', 'lastTradeDate': 1512068201, 'strike': 37.5, 'volume': 201, 'ask': 24.25, 'lastPrice': 23.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 21.95, 'currency': 'USD', 'openInterest': 50, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NKE180119C00040000	25.0	23.45	25.25	0.80999947	3.3484888	11.0	765.0	1.0673874755859378	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-18 18:36:10	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00040000', 'lastTradeDate': 1513622170, 'strike': 40.0, 'volume': 11, 'ask': 25.25, 'lastPrice': 25.0, 'percentChange': 3.3484888, 'change': 0.80999947, 'bid': 23.45, 'currency': 'USD', 'openInterest': 765, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0673874755859378}
42.5	2018-01-19	call	NKE180119C00042500	21.48	20.8	23.8	-0.7200012	-3.2432485	2.0	60.0	1.3325228686523434	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-15 20:06:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00042500', 'lastTradeDate': 1513368385, 'strike': 42.5, 'volume': 2, 'ask': 23.8, 'lastPrice': 21.48, 'percentChange': -3.2432485, 'change': -0.7200012, 'bid': 20.8, 'currency': 'USD', 'openInterest': 60, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3325228686523434}
45.0	2018-01-19	call	NKE180119C00045000	19.88	19.65	20.15	0.14999962	0.7602616	10.0	4712.0	0.62305064453125	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-18 17:28:07	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00045000', 'lastTradeDate': 1513618087, 'strike': 45.0, 'volume': 10, 'ask': 20.15, 'lastPrice': 19.88, 'percentChange': 0.7602616, 'change': 0.14999962, 'bid': 19.65, 'currency': 'USD', 'openInterest': 4712, 'contractSize': 'REGULAR', 'impliedVolatility': 0.62305064453125}
47.5	2018-01-19	call	NKE180119C00047500	17.0	15.65	19.15	0.0	0.0	13.0	189.0	0.5429733203125001	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-13 20:45:07	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00047500', 'lastTradeDate': 1513197907, 'strike': 47.5, 'volume': 13, 'ask': 19.15, 'lastPrice': 17.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 15.65, 'currency': 'USD', 'openInterest': 189, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001}
50.0	2018-01-19	call	NKE180119C00050000	15.05	14.9	15.15	-0.07999992	-0.52875036	25.0	4193.0	0.5478560839843751	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-18 18:06:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00050000', 'lastTradeDate': 1513620366, 'strike': 50.0, 'volume': 25, 'ask': 15.15, 'lastPrice': 15.05, 'percentChange': -0.52875036, 'change': -0.07999992, 'bid': 14.9, 'currency': 'USD', 'openInterest': 4193, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5478560839843751}
52.5	2018-01-19	call	NKE180119C00052500	12.6	12.4	12.75	0.10000038	0.800003	17.0	12764.0	0.5507857421875001	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-18 18:32:39	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00052500', 'lastTradeDate': 1513621959, 'strike': 52.5, 'volume': 17, 'ask': 12.75, 'lastPrice': 12.6, 'percentChange': 0.800003, 'change': 0.10000038, 'bid': 12.4, 'currency': 'USD', 'openInterest': 12764, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5507857421875001}
55.0	2018-01-19	call	NKE180119C00055000	10.15	9.85	10.2	0.09999943	0.9950192	90.0	25289.0	0.4414118359375	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-18 20:33:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00055000', 'lastTradeDate': 1513629184, 'strike': 55.0, 'volume': 90, 'ask': 10.2, 'lastPrice': 10.15, 'percentChange': 0.9950192, 'change': 0.09999943, 'bid': 9.85, 'currency': 'USD', 'openInterest': 25289, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4414118359375}
57.5	2018-01-19	call	NKE180119C00057500	7.62	7.6	7.8	0.0	0.0	286.0	22574.0	0.375982802734375	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-18 18:32:33	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00057500', 'lastTradeDate': 1513621953, 'strike': 57.5, 'volume': 286, 'ask': 7.8, 'lastPrice': 7.62, 'percentChange': 0.0, 'change': 0.0, 'bid': 7.6, 'currency': 'USD', 'openInterest': 22574, 'contractSize': 'REGULAR', 'impliedVolatility': 0.375982802734375}
60.0	2018-01-19	call	NKE180119C00060000	5.55	5.35	5.5	0.1500001	2.7777796	171.0	21788.0	0.3193427441406249	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-18 18:12:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00060000', 'lastTradeDate': 1513620746, 'strike': 60.0, 'volume': 171, 'ask': 5.5, 'lastPrice': 5.55, 'percentChange': 2.7777796, 'change': 0.1500001, 'bid': 5.35, 'currency': 'USD', 'openInterest': 21788, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3193427441406249}
61.5	2018-01-19	call	NKE180119C00061500	3.99	4.15	4.35	0.0	0.0	5.0	0.0	0.31250687499999996	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-19 01:36:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00061500', 'lastTradeDate': 1513647387, 'strike': 61.5, 'volume': 5, 'ask': 4.35, 'lastPrice': 3.99, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.15, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31250687499999996}
62.5	2018-01-19	call	NKE180119C00062500	3.53	3.45	3.6	0.12999988	3.823526	1787.0	10402.0	0.30054410400390624	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-18 18:36:41	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00062500', 'lastTradeDate': 1513622201, 'strike': 62.5, 'volume': 1787, 'ask': 3.6, 'lastPrice': 3.53, 'percentChange': 3.823526, 'change': 0.12999988, 'bid': 3.45, 'currency': 'USD', 'openInterest': 10402, 'contractSize': 'REGULAR', 'impliedVolatility': 0.30054410400390624}
63.0	2018-01-19	call	NKE180119C00063000	3.26	3.1	3.3	0.0	0.0	2.0	0.0	0.30225307128906254	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-19 01:36:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00063000', 'lastTradeDate': 1513647387, 'strike': 63.0, 'volume': 2, 'ask': 3.3, 'lastPrice': 3.26, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.30225307128906254}
64.5	2018-01-19	call	NKE180119C00064500	2.32	2.19	2.37	0.0	0.0	59.0	0.0	0.28955788574218744	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-19 01:36:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NKE180119C00064500', 'lastTradeDate': 1513647387, 'strike': 64.5, 'volume': 59, 'ask': 2.37, 'lastPrice': 2.32, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.19, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.28955788574218744}
65.0	2018-01-19	call	NKE180119C00065000	2.02	2.0	2.03	0.06999993	3.58974	3705.0	9016.0	0.2771068383789062	NKE	False	NKE	64.81	2017-12-19 00:23:05	2017-12-18 18:49:38	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NKE180119C00065000', 'lastTradeDate': 1513622978, 'strike': 65.0, 'volume': 3705, 'ask': 2.03, 'lastPrice': 2.02, 'percentChange': 3.58974, 'change': 0.06999993, 'bid': 2.0, 'currency': 'USD', 'openInterest': 9016, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2771068383789062}
