Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-11-24 17:54:41	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'DDD180216C00004000', 'lastTradeDate': 1511546081, 'strike': 4.0, 'volume': 3, 'ask': 4.95, 'lastPrice': 4.7, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.8, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-11-20 14:44:30	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'DDD180216C00005000', 'lastTradeDate': 1511189070, 'strike': 5.0, 'volume': 2, 'ask': 4.05, 'lastPrice': 4.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.8, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	DDD180216C00006000	2.77	2.89	3.05	0.0	0.0	2.0	10.0	1.0000000000000003e-05	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-11-21 17:19:10	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'DDD180216C00006000', 'lastTradeDate': 1511284750, 'strike': 6.0, 'volume': 2, 'ask': 3.05, 'lastPrice': 2.77, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.89, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-02-16	call	DDD180216C00007000	3.1	2.93	3.35	-0.10000014	-3.1250045	275.0	451.0	0.84179845703125	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 15:41:46	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'DDD180216C00007000', 'lastTradeDate': 1513611706, 'strike': 7.0, 'volume': 275, 'ask': 3.35, 'lastPrice': 3.1, 'percentChange': -3.1250045, 'change': -0.10000014, 'bid': 2.93, 'currency': 'USD', 'openInterest': 451, 'contractSize': 'REGULAR', 'impliedVolatility': 0.84179845703125}
8.0	2018-02-16	call	DDD180216C00008000	2.17	2.07	2.29	-0.01999998	-0.91324115	17.0	415.0	0.5429733203125001	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 18:50:39	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'DDD180216C00008000', 'lastTradeDate': 1513623039, 'strike': 8.0, 'volume': 17, 'ask': 2.29, 'lastPrice': 2.17, 'percentChange': -0.91324115, 'change': -0.01999998, 'bid': 2.07, 'currency': 'USD', 'openInterest': 415, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001}
9.0	2018-02-16	call	DDD180216C00009000	1.37	1.38	1.57	-0.110000014	-7.432433	11.0	991.0	0.56836369140625	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 17:33:26	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'DDD180216C00009000', 'lastTradeDate': 1513618406, 'strike': 9.0, 'volume': 11, 'ask': 1.57, 'lastPrice': 1.37, 'percentChange': -7.432433, 'change': -0.110000014, 'bid': 1.38, 'currency': 'USD', 'openInterest': 991, 'contractSize': 'REGULAR', 'impliedVolatility': 0.56836369140625}
10.0	2018-02-16	call	DDD180216C00010000	0.78	0.81	0.91	-0.17000002	-17.89474	111.0	1446.0	0.5117236328125	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 17:31:54	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'DDD180216C00010000', 'lastTradeDate': 1513618314, 'strike': 10.0, 'volume': 111, 'ask': 0.91, 'lastPrice': 0.78, 'percentChange': -17.89474, 'change': -0.17000002, 'bid': 0.81, 'currency': 'USD', 'openInterest': 1446, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
11.0	2018-02-16	call	DDD180216C00011000	0.42	0.44	0.47	-0.15	-26.31579	188.0	2416.0	0.48438015625	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 18:32:07	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'DDD180216C00011000', 'lastTradeDate': 1513621927, 'strike': 11.0, 'volume': 188, 'ask': 0.47, 'lastPrice': 0.42, 'percentChange': -26.31579, 'change': -0.15, 'bid': 0.44, 'currency': 'USD', 'openInterest': 2416, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48438015625}
12.0	2018-02-16	call	DDD180216C00012000	0.22	0.22	0.25	-0.08000001	-26.666672	181.0	345.0	0.495122236328125	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 18:55:20	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'DDD180216C00012000', 'lastTradeDate': 1513623320, 'strike': 12.0, 'volume': 181, 'ask': 0.25, 'lastPrice': 0.22, 'percentChange': -26.666672, 'change': -0.08000001, 'bid': 0.22, 'currency': 'USD', 'openInterest': 345, 'contractSize': 'REGULAR', 'impliedVolatility': 0.495122236328125}
13.0	2018-02-16	call	DDD180216C00013000	0.17	0.17	0.22	0.0	0.0	4.0	293.0	0.5722699023437501	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-14 14:56:16	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'DDD180216C00013000', 'lastTradeDate': 1513263376, 'strike': 13.0, 'volume': 4, 'ask': 0.22, 'lastPrice': 0.17, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.17, 'currency': 'USD', 'openInterest': 293, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5722699023437501}
