Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	10.37012070617676	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-10-31 15:30:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00015000', 'lastTradeDate': 1509463840, 'strike': 15.0, 'volume': 6, 'ask': 185.8, 'lastPrice': 181.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 184.4, 'currency': 'USD', 'openInterest': 101, 'contractSize': 'REGULAR', 'impliedVolatility': 10.37012070617676}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	5.801760560302734	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-10-05 14:34:03	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00020000', 'lastTradeDate': 1507214043, 'strike': 20.0, 'volume': 2, 'ask': 174.6, 'lastPrice': 170.62, 'percentChange': 0.0, 'change': 0.0, 'bid': 173.55, 'currency': 'USD', 'openInterest': 68, 'contractSize': 'REGULAR', 'impliedVolatility': 5.801760560302734}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.1562535546875	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-06-03 03:50:55	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00025000', 'lastTradeDate': 1496461855, 'strike': 25.0, 'volume': 4, 'ask': 169.65, 'lastPrice': 123.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 168.55, 'currency': 'USD', 'openInterest': 24, 'contractSize': 'REGULAR', 'impliedVolatility': 5.1562535546875}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	4.696293192138672	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-10-16 14:50:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00030000', 'lastTradeDate': 1508165400, 'strike': 30.0, 'volume': 1, 'ask': 164.8, 'lastPrice': 168.52, 'percentChange': 0.0, 'change': 0.0, 'bid': 163.65, 'currency': 'USD', 'openInterest': 51, 'contractSize': 'REGULAR', 'impliedVolatility': 4.696293192138672}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-06-03 03:50:55	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00035000', 'lastTradeDate': 1496461855, 'strike': 35.0, 'volume': 2, 'ask': 131.2, 'lastPrice': 122.22, 'percentChange': 0.0, 'change': 0.0, 'bid': 129.5, 'currency': 'USD', 'openInterest': 45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NFLX180119C00040000	150.6	150.05	151.15	4.400009	3.0095823	2.0	21.0	2.2500043749999996	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-18 16:07:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00040000', 'lastTradeDate': 1513613272, 'strike': 40.0, 'volume': 2, 'ask': 151.15, 'lastPrice': 150.6, 'percentChange': 3.0095823, 'change': 4.400009, 'bid': 150.05, 'currency': 'USD', 'openInterest': 21, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2500043749999996}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	3.6459969787597664	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-08-23 16:09:29	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00045000', 'lastTradeDate': 1503504569, 'strike': 45.0, 'volume': 5, 'ask': 149.7, 'lastPrice': 123.08, 'percentChange': 0.0, 'change': 0.0, 'bid': 148.75, 'currency': 'USD', 'openInterest': 99, 'contractSize': 'REGULAR', 'impliedVolatility': 3.6459969787597664}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	138.2	142.1	0.0	0.0	21.0	248.0	2.7890655273437504	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-11 17:19:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00050000', 'lastTradeDate': 1513012798, 'strike': 50.0, 'volume': 21, 'ask': 142.1, 'lastPrice': 138.03, 'percentChange': 0.0, 'change': 0.0, 'bid': 138.2, 'currency': 'USD', 'openInterest': 248, 'contractSize': 'REGULAR', 'impliedVolatility': 2.7890655273437504}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.647464318847657	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-11-10 16:10:56	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00055000', 'lastTradeDate': 1510330256, 'strike': 55.0, 'volume': 2, 'ask': 138.15, 'lastPrice': 135.25, 'percentChange': 8.756834, 'change': 10.889999, 'bid': 136.35, 'currency': 'USD', 'openInterest': 446, 'contractSize': 'REGULAR', 'impliedVolatility': 2.647464318847657}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	3.9877929992675782	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-11-02 14:31:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00060000', 'lastTradeDate': 1509633110, 'strike': 60.0, 'volume': 70, 'ask': 140.95, 'lastPrice': 138.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 139.55, 'currency': 'USD', 'openInterest': 514, 'contractSize': 'REGULAR', 'impliedVolatility': 3.9877929992675782}
