Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	2.5683629541015627	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-08-19 03:53:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00008000', 'lastTradeDate': 1503114837, 'strike': 8.0, 'volume': 1, 'ask': 8.2, 'lastPrice': 5.92, 'percentChange': 0.0, 'change': 0.0, 'bid': 7.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5683629541015627}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	2.3046917382812495	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-10-27 16:41:07	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00009000', 'lastTradeDate': 1509122467, 'strike': 9.0, 'volume': 4, 'ask': 6.9, 'lastPrice': 6.84, 'percentChange': 5.2307715, 'change': 0.34000015, 'bid': 6.6, 'currency': 'USD', 'openInterest': 32, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3046917382812495}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	2.0556689233398435	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-09-14 16:54:44	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00010000', 'lastTradeDate': 1505408084, 'strike': 10.0, 'volume': 21, 'ask': 6.2, 'lastPrice': 5.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 5.5, 'currency': 'USD', 'openInterest': 900, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0556689233398435}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.7373060009765624	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-10-16 14:15:44	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00011000', 'lastTradeDate': 1508163344, 'strike': 11.0, 'volume': 15, 'ask': 5.2, 'lastPrice': 4.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.5, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7373060009765624}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	0.7128934960937501	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-12-16 04:50:33	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00012000', 'lastTradeDate': 1513399833, 'strike': 12.0, 'volume': 10, 'ask': 3.1, 'lastPrice': 3.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.8, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7128934960937501}
13.0	2018-01-19	call	ZTO180119C00013000	2.2	1.9	2.2	0.0	0.0	2.0	435.0	0.59570716796875	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-12-14 18:40:22	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00013000', 'lastTradeDate': 1513276822, 'strike': 13.0, 'volume': 2, 'ask': 2.2, 'lastPrice': 2.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.9, 'currency': 'USD', 'openInterest': 435, 'contractSize': 'REGULAR', 'impliedVolatility': 0.59570716796875}
14.0	2018-01-19	call	ZTO180119C00014000	1.05	0.95	1.05	-0.35000002	-25.000004	5.0	141.0	0.37793590820312495	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-12-18 15:24:10	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ZTO180119C00014000', 'lastTradeDate': 1513610650, 'strike': 14.0, 'volume': 5, 'ask': 1.05, 'lastPrice': 1.05, 'percentChange': -25.000004, 'change': -0.35000002, 'bid': 0.95, 'currency': 'USD', 'openInterest': 141, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37793590820312495}
15.0	2018-01-19	call	ZTO180119C00015000	0.5	0.4	0.5	-0.18	-26.470589	30.0	5869.0	0.36426416992187505	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-12-18 17:24:21	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ZTO180119C00015000', 'lastTradeDate': 1513617861, 'strike': 15.0, 'volume': 30, 'ask': 0.5, 'lastPrice': 0.5, 'percentChange': -26.470589, 'change': -0.18, 'bid': 0.4, 'currency': 'USD', 'openInterest': 5869, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36426416992187505}
16.0	2018-01-19	call	ZTO180119C00016000	0.13	0.1	0.15	-0.11	-45.833336	13.0	5912.0	0.32227240234374993	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-12-18 15:52:27	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ZTO180119C00016000', 'lastTradeDate': 1513612347, 'strike': 16.0, 'volume': 13, 'ask': 0.15, 'lastPrice': 0.13, 'percentChange': -45.833336, 'change': -0.11, 'bid': 0.1, 'currency': 'USD', 'openInterest': 5912, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32227240234374993}
17.0	2018-01-19	call	ZTO180119C00017000	0.05	0.0	0.15	-0.05	-50.0	10.0	1104.0	0.45313046875	ZTO	False	ZTO	14.7134	2017-12-18 21:11:04	2017-12-15 19:15:01	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ZTO180119C00017000', 'lastTradeDate': 1513365301, 'strike': 17.0, 'volume': 10, 'ask': 0.15, 'lastPrice': 0.05, 'percentChange': -50.0, 'change': -0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1104, 'contractSize': 'REGULAR', 'impliedVolatility': 0.45313046875}
