Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
116.0	2018-01-19	call	EFX180119C00116000	4.43	4.1	4.4	0.0	0.0	9.0	0.0	0.22376264526367184	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-19 01:48:02	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'EFX180119C00116000', 'lastTradeDate': 1513648082, 'strike': 116.0, 'volume': 9, 'ask': 4.4, 'lastPrice': 4.43, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22376264526367184}
117.0	2018-01-19	call	EFX180119C00117000	3.47	3.5	3.8	0.0	0.0	1.0	0.0	0.22229781616210934	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-19 01:48:02	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'EFX180119C00117000', 'lastTradeDate': 1513648082, 'strike': 117.0, 'volume': 1, 'ask': 3.8, 'lastPrice': 3.47, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22229781616210934}
118.0	2018-01-19	call	EFX180119C00118000	2.95	2.95	3.2	0.0	0.0	55.0	0.0	0.2172929833984375	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-19 01:48:02	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'EFX180119C00118000', 'lastTradeDate': 1513648082, 'strike': 118.0, 'volume': 55, 'ask': 3.2, 'lastPrice': 2.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.95, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2172929833984375}
119.0	2018-01-19	call	EFX180119C00119000	2.6	2.45	2.65	0.0	0.0	18.0	0.0	0.21216608154296873	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-19 01:48:02	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00119000', 'lastTradeDate': 1513648082, 'strike': 119.0, 'volume': 18, 'ask': 2.65, 'lastPrice': 2.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.45, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.21216608154296873}
120.0	2018-01-19	call	EFX180119C00120000	2.1	1.9	2.15	-0.9000001	-30.000004	106.0	1389.0	0.20667297241210933	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-18 20:53:21	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00120000', 'lastTradeDate': 1513630401, 'strike': 120.0, 'volume': 106, 'ask': 2.15, 'lastPrice': 2.1, 'percentChange': -30.000004, 'change': -0.9000001, 'bid': 1.9, 'currency': 'USD', 'openInterest': 1389, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20667297241210933}
124.0	2018-01-19	call	EFX180119C00124000	0.77	0.7	0.9	0.0	0.0	1.0	0.0	0.20215641601562498	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-19 01:48:02	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00124000', 'lastTradeDate': 1513648082, 'strike': 124.0, 'volume': 1, 'ask': 0.9, 'lastPrice': 0.77, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20215641601562498}
125.0	2018-01-19	call	EFX180119C00125000	0.7	0.6	0.7	-0.34999996	-33.333332	22.0	1140.0	0.20117986328124998	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-18 18:34:36	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00125000', 'lastTradeDate': 1513622076, 'strike': 125.0, 'volume': 22, 'ask': 0.7, 'lastPrice': 0.7, 'percentChange': -33.333332, 'change': -0.34999996, 'bid': 0.6, 'currency': 'USD', 'openInterest': 1140, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20117986328124998}
130.0	2018-01-19	call	EFX180119C00130000	0.16	0.1	0.25	-0.14000002	-46.66667	10.0	3393.0	0.21631643066406248	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-18 15:59:59	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00130000', 'lastTradeDate': 1513612799, 'strike': 130.0, 'volume': 10, 'ask': 0.25, 'lastPrice': 0.16, 'percentChange': -46.66667, 'change': -0.14000002, 'bid': 0.1, 'currency': 'USD', 'openInterest': 3393, 'contractSize': 'REGULAR', 'impliedVolatility': 0.21631643066406248}
135.0	2018-01-19	call	EFX180119C00135000	0.1	0.05	0.1	0.0	0.0	3.0	468.0	0.23535920898437498	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-15 17:07:48	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00135000', 'lastTradeDate': 1513357668, 'strike': 135.0, 'volume': 3, 'ask': 0.1, 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 468, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23535920898437498}
140.0	2018-01-19	call	EFX180119C00140000	0.02	0.0	0.05	-0.02	-50.0	20.0	765.0	0.25977302734375	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-13 14:49:18	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00140000', 'lastTradeDate': 1513176558, 'strike': 140.0, 'volume': 20, 'ask': 0.05, 'lastPrice': 0.02, 'percentChange': -50.0, 'change': -0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 765, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25977302734375}
145.0	2018-01-19	call	EFX180119C00145000	0.01	0.0	0.15	-0.04	-79.99999	3.0	313.0	0.35938140625	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-11-10 15:20:06	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00145000', 'lastTradeDate': 1510327206, 'strike': 145.0, 'volume': 3, 'ask': 0.15, 'lastPrice': 0.01, 'percentChange': -79.99999, 'change': -0.04, 'bid': 0.0, 'currency': 'USD', 'openInterest': 313, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35938140625}
150.0	2018-01-19	call	EFX180119C00150000	0.02	0.0	0.05	-0.01	-33.333336	5.0	112.0	0.34766277343749996	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-11-27 15:41:17	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00150000', 'lastTradeDate': 1511797277, 'strike': 150.0, 'volume': 5, 'ask': 0.05, 'lastPrice': 0.02, 'percentChange': -33.333336, 'change': -0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 112, 'contractSize': 'REGULAR', 'impliedVolatility': 0.34766277343749996}
155.0	2018-01-19	call	EFX180119C00155000	0.05	0.05	0.15	0.0	0.0	3.0	51.0	0.45313046875	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-10-12 16:28:20	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00155000', 'lastTradeDate': 1507825700, 'strike': 155.0, 'volume': 3, 'ask': 0.15, 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 51, 'contractSize': 'REGULAR', 'impliedVolatility': 0.45313046875}
160.0	2018-01-19	call	EFX180119C00160000	0.03	0.0	0.05	-0.17	-85.0	1.0	29.0	0.42774009765625004	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-12-05 18:40:31	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00160000', 'lastTradeDate': 1512499231, 'strike': 160.0, 'volume': 1, 'ask': 0.05, 'lastPrice': 0.03, 'percentChange': -85.0, 'change': -0.17, 'bid': 0.0, 'currency': 'USD', 'openInterest': 29, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42774009765625004}
165.0	2018-01-19	call	EFX180119C00165000	0.95	0.35	1.05	0.0	0.0	10.0	10.0	0.708010732421875	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-07-29 03:58:54	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00165000', 'lastTradeDate': 1501300734, 'strike': 165.0, 'volume': 10, 'ask': 1.05, 'lastPrice': 0.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.35, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 0.708010732421875}
170.0	2018-01-19	call	EFX180119C00170000	0.5	0.0	0.7	0.0	0.0	10.0	10.0	0.6621127539062501	EFX	False	EFX	118.33	2017-12-18 22:04:41	2017-07-29 03:58:54	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'EFX180119C00170000', 'lastTradeDate': 1501300734, 'strike': 170.0, 'volume': 10, 'ask': 0.7, 'lastPrice': 0.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6621127539062501}
