Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-11-02 13:55:02	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00003000', 'lastTradeDate': 1509630902, 'strike': 3.0, 'volume': 6, 'ask': 6.05, 'lastPrice': 6.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 5.95, 'currency': 'USD', 'openInterest': 44, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-04 14:30:03	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00005000', 'lastTradeDate': 1512397803, 'strike': 5.0, 'volume': 6, 'ask': 3.85, 'lastPrice': 3.95, 'percentChange': -2.2277207, 'change': -0.089999914, 'bid': 3.7, 'currency': 'USD', 'openInterest': 314, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	1.50390873046875	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-14 14:38:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00006000', 'lastTradeDate': 1513262317, 'strike': 6.0, 'volume': 2, 'ask': 4.5, 'lastPrice': 4.11, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.2, 'currency': 'USD', 'openInterest': 120, 'contractSize': 'REGULAR', 'impliedVolatility': 1.50390873046875}
7.0	2018-01-19	call	DDD180119C00007000	3.11	2.97	3.35	-0.1400001	-4.3076954	5.0	205.0	0.5937540625000001	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 15:12:39	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00007000', 'lastTradeDate': 1513609959, 'strike': 7.0, 'volume': 5, 'ask': 3.35, 'lastPrice': 3.11, 'percentChange': -4.3076954, 'change': -0.1400001, 'bid': 2.97, 'currency': 'USD', 'openInterest': 205, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
8.0	2018-01-19	call	DDD180119C00008000	2.11	1.99	2.3	-0.16000009	-7.0484624	11.0	977.0	0.7578149218750001	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 15:46:45	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00008000', 'lastTradeDate': 1513612005, 'strike': 8.0, 'volume': 11, 'ask': 2.3, 'lastPrice': 2.11, 'percentChange': -7.0484624, 'change': -0.16000009, 'bid': 1.99, 'currency': 'USD', 'openInterest': 977, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7578149218750001}
9.0	2018-01-19	call	DDD180119C00009000	1.15	1.11	1.4	-0.25	-17.857143	44.0	987.0	0.5976602734375001	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 20:37:48	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00009000', 'lastTradeDate': 1513629468, 'strike': 9.0, 'volume': 44, 'ask': 1.4, 'lastPrice': 1.15, 'percentChange': -17.857143, 'change': -0.25, 'bid': 1.11, 'currency': 'USD', 'openInterest': 987, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5976602734375001}
9.5	2018-01-19	call	DDD180119C00009500	0.88	0.82	0.95	0.0	0.0	2.0	0.0	0.48828636718750007	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-19 01:38:23	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00009500', 'lastTradeDate': 1513647503, 'strike': 9.5, 'volume': 2, 'ask': 0.95, 'lastPrice': 0.88, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.82, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48828636718750007}
10.0	2018-01-19	call	DDD180119C00010000	0.52	0.52	0.6	-0.110000014	-17.46032	262.0	3655.0	0.43848217773437503	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 18:05:09	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DDD180119C00010000', 'lastTradeDate': 1513620309, 'strike': 10.0, 'volume': 262, 'ask': 0.6, 'lastPrice': 0.52, 'percentChange': -17.46032, 'change': -0.110000014, 'bid': 0.52, 'currency': 'USD', 'openInterest': 3655, 'contractSize': 'REGULAR', 'impliedVolatility': 0.43848217773437503}
10.5	2018-01-19	call	DDD180119C00010500	0.32	0.31	0.37	0.0	0.0	64.0	0.0	0.43164630859375	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-19 01:38:21	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DDD180119C00010500', 'lastTradeDate': 1513647501, 'strike': 10.5, 'volume': 64, 'ask': 0.37, 'lastPrice': 0.32, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.31, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.43164630859375}
11.0	2018-01-19	call	DDD180119C00011000	0.21	0.17	0.23	-0.049999997	-19.230768	819.0	3767.0	0.445318046875	DDD	False	DDD	10.11	2017-12-18 23:39:46	2017-12-18 20:59:17	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'DDD180119C00011000', 'lastTradeDate': 1513630757, 'strike': 11.0, 'volume': 819, 'ask': 0.23, 'lastPrice': 0.21, 'percentChange': -19.230768, 'change': -0.049999997, 'bid': 0.17, 'currency': 'USD', 'openInterest': 3767, 'contractSize': 'REGULAR', 'impliedVolatility': 0.445318046875}
