Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	74.4	73.5	74.05	2.4000015	3.3333354	9.0	23.0	0.709963837890625	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-18 16:03:06	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00100000', 'lastTradeDate': 1513612986, 'strike': 100.0, 'volume': 9, 'ask': 74.05, 'lastPrice': 74.4, 'percentChange': 3.3333354, 'change': 2.4000015, 'bid': 73.5, 'currency': 'USD', 'openInterest': 23, 'contractSize': 'REGULAR', 'impliedVolatility': 0.709963837890625}
105.0	2018-02-16	call	BABA180216C00105000	67.8	67.4	70.2	-4.199997	-5.833329	1.0	19.0	0.6611362011718751	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-15 20:06:27	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00105000', 'lastTradeDate': 1513368387, 'strike': 105.0, 'volume': 1, 'ask': 70.2, 'lastPrice': 67.8, 'percentChange': -5.833329, 'change': -4.199997, 'bid': 67.4, 'currency': 'USD', 'openInterest': 19, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6611362011718751}
110.0	2018-02-16	call	BABA180216C00110000	69.5	62.35	65.2	0.0	0.0	10.0	12.0	0.6010782080078126	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-11 20:57:04	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00110000', 'lastTradeDate': 1513025824, 'strike': 110.0, 'volume': 10, 'ask': 65.2, 'lastPrice': 69.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 62.35, 'currency': 'USD', 'openInterest': 12, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6010782080078126}
115.0	2018-02-16	call	BABA180216C00115000	57.63	57.55	60.4	0.0	0.0	5.0	15.0	0.5922892333984376	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-14 15:49:12	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00115000', 'lastTradeDate': 1513266552, 'strike': 115.0, 'volume': 5, 'ask': 60.4, 'lastPrice': 57.63, 'percentChange': 0.0, 'change': 0.0, 'bid': 57.55, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5922892333984376}
120.0	2018-02-16	call	BABA180216C00120000	54.3	53.7	54.45	2.3999977	4.624273	10.0	118.0	0.5571333349609376	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-18 14:35:05	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00120000', 'lastTradeDate': 1513607705, 'strike': 120.0, 'volume': 10, 'ask': 54.45, 'lastPrice': 54.3, 'percentChange': 4.624273, 'change': 2.3999977, 'bid': 53.7, 'currency': 'USD', 'openInterest': 118, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5571333349609376}
125.0	2018-02-16	call	BABA180216C00125000	51.9	48.05	49.6	0.0	0.0	5.0	43.0	0.5732464550781251	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-12 14:57:11	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00125000', 'lastTradeDate': 1513090631, 'strike': 125.0, 'volume': 5, 'ask': 49.6, 'lastPrice': 51.9, 'percentChange': 0.0, 'change': 0.0, 'bid': 48.05, 'currency': 'USD', 'openInterest': 43, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5732464550781251}
130.0	2018-02-16	call	BABA180216C00130000	45.4	43.9	44.7	2.5	5.8275056	3.0	792.0	0.528447098388672	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-18 16:33:01	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00130000', 'lastTradeDate': 1513614781, 'strike': 130.0, 'volume': 3, 'ask': 44.7, 'lastPrice': 45.4, 'percentChange': 5.8275056, 'change': 2.5, 'bid': 43.9, 'currency': 'USD', 'openInterest': 792, 'contractSize': 'REGULAR', 'impliedVolatility': 0.528447098388672}
135.0	2018-02-16	call	BABA180216C00135000	40.1	39.25	39.75	3.0	8.086254	5.0	10.0	0.47852083984375	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-18 17:06:44	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00135000', 'lastTradeDate': 1513616804, 'strike': 135.0, 'volume': 5, 'ask': 39.75, 'lastPrice': 40.1, 'percentChange': 8.086254, 'change': 3.0, 'bid': 39.25, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47852083984375}
140.0	2018-02-16	call	BABA180216C00140000	34.6	34.45	35.15	1.3699989	4.1227775	1.0	48.0	0.4572808178710938	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-18 14:38:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00140000', 'lastTradeDate': 1513607904, 'strike': 140.0, 'volume': 1, 'ask': 35.15, 'lastPrice': 34.6, 'percentChange': 4.1227775, 'change': 1.3699989, 'bid': 34.45, 'currency': 'USD', 'openInterest': 48, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4572808178710938}
145.0	2018-02-16	call	BABA180216C00145000	33.35	29.7	30.65	0.0	0.0	13.0	55.0	0.43579665771484377	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-13 20:24:30	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'BABA180216C00145000', 'lastTradeDate': 1513196670, 'strike': 145.0, 'volume': 13, 'ask': 30.65, 'lastPrice': 33.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 29.7, 'currency': 'USD', 'openInterest': 55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.43579665771484377}
