Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-09-18 19:08:35	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00002000', 'lastTradeDate': 1505761715, 'strike': 2.0, 'volume': 5, 'ask': 4.2, 'lastPrice': 4.51, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.1, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	FIT180119C00003000	3.4	3.35	3.45	0.10000014	3.0303073	5.0	392.0	1.21875390625	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-18 18:53:23	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00003000', 'lastTradeDate': 1513623203, 'strike': 3.0, 'volume': 5, 'ask': 3.45, 'lastPrice': 3.4, 'percentChange': 3.0303073, 'change': 0.10000014, 'bid': 3.35, 'currency': 'USD', 'openInterest': 392, 'contractSize': 'REGULAR', 'impliedVolatility': 1.21875390625}
4.0	2018-01-19	call	FIT180119C00004000	2.2	2.29	2.34	-0.68000007	-23.611113	37.0	314.0	1.0000000000000003e-05	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-15 16:22:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00004000', 'lastTradeDate': 1513354970, 'strike': 4.0, 'volume': 37, 'ask': 2.34, 'lastPrice': 2.2, 'percentChange': -23.611113, 'change': -0.68000007, 'bid': 2.29, 'currency': 'USD', 'openInterest': 314, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	FIT180119C00005000	1.42	1.4	1.45	0.049999952	3.6496315	10.0	6609.0	0.585941640625	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-15 20:46:35	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00005000', 'lastTradeDate': 1513370795, 'strike': 5.0, 'volume': 10, 'ask': 1.45, 'lastPrice': 1.42, 'percentChange': 3.6496315, 'change': 0.049999952, 'bid': 1.4, 'currency': 'USD', 'openInterest': 6609, 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625}
6.0	2018-01-19	call	FIT180119C00006000	0.59	0.57	0.59	0.049999952	9.25925	155.0	8478.0	0.49609878906250005	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-18 18:39:42	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FIT180119C00006000', 'lastTradeDate': 1513622382, 'strike': 6.0, 'volume': 155, 'ask': 0.59, 'lastPrice': 0.59, 'percentChange': 9.25925, 'change': 0.049999952, 'bid': 0.57, 'currency': 'USD', 'openInterest': 8478, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49609878906250005}
6.5	2018-01-19	call	FIT180119C00006500	0.3	0.3	0.32	0.0	0.0	91.0	0.0	0.48828636718750007	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-19 01:36:34	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00006500', 'lastTradeDate': 1513647394, 'strike': 6.5, 'volume': 91, 'ask': 0.32, 'lastPrice': 0.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.3, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48828636718750007}
7.0	2018-01-19	call	FIT180119C00007000	0.15	0.15	0.16	-0.00999999	-6.2499943	959.0	7761.0	0.49609878906250005	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-18 20:30:47	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00007000', 'lastTradeDate': 1513629047, 'strike': 7.0, 'volume': 959, 'ask': 0.16, 'lastPrice': 0.15, 'percentChange': -6.2499943, 'change': -0.00999999, 'bid': 0.15, 'currency': 'USD', 'openInterest': 7761, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49609878906250005}
7.5	2018-01-19	call	FIT180119C00007500	0.09	0.07	0.08	0.0	0.0	1100.0	0.0	0.5039112109375	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-19 01:36:34	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00007500', 'lastTradeDate': 1513647394, 'strike': 7.5, 'volume': 1100, 'ask': 0.08, 'lastPrice': 0.09, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.07, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
8.0	2018-01-19	call	FIT180119C00008000	0.05	0.05	0.06	-0.009999998	-16.666664	48.0	22812.0	0.57812921875	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-18 20:05:48	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00008000', 'lastTradeDate': 1513627548, 'strike': 8.0, 'volume': 48, 'ask': 0.06, 'lastPrice': 0.05, 'percentChange': -16.666664, 'change': -0.009999998, 'bid': 0.05, 'currency': 'USD', 'openInterest': 22812, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875}
9.0	2018-01-19	call	FIT180119C00009000	0.02	0.01	0.03	-0.01	-33.333336	73.0	715.0	0.64062859375	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-18 18:27:58	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00009000', 'lastTradeDate': 1513621678, 'strike': 9.0, 'volume': 73, 'ask': 0.03, 'lastPrice': 0.02, 'percentChange': -33.333336, 'change': -0.01, 'bid': 0.01, 'currency': 'USD', 'openInterest': 715, 'contractSize': 'REGULAR', 'impliedVolatility': 0.64062859375}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.01	0.03	-0.01	-50.0	112.0	15630.0	0.79687703125	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-18 20:38:12	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00010000', 'lastTradeDate': 1513629492, 'strike': 10.0, 'volume': 112, 'ask': 0.03, 'lastPrice': 0.01, 'percentChange': -50.0, 'change': -0.01, 'bid': 0.01, 'currency': 'USD', 'openInterest': 15630, 'contractSize': 'REGULAR', 'impliedVolatility': 0.79687703125}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	0.8437515624999999	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-12 19:03:42	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00011000', 'lastTradeDate': 1513105422, 'strike': 11.0, 'volume': 40, 'ask': 0.02, 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 715, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8437515624999999}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.3515657421874998	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-09-23 03:53:56	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00012000', 'lastTradeDate': 1506138836, 'strike': 12.0, 'volume': 15, 'ask': 0.09, 'lastPrice': 0.07, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.08, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3515657421874998}
13.0	2018-01-19	call	FIT180119C00013000	0.03	0.0	0.01	0.0	0.0	1.0	4500.0	0.937500625	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-12-12 15:10:18	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00013000', 'lastTradeDate': 1513091418, 'strike': 13.0, 'volume': 1, 'ask': 0.01, 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 4500, 'contractSize': 'REGULAR', 'impliedVolatility': 0.937500625}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.2812535937499998	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-11-27 17:44:03	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00015000', 'lastTradeDate': 1511804643, 'strike': 15.0, 'volume': 21, 'ask': 0.03, 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 3096, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2812535937499998}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.5000025	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-10-24 18:34:33	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00018000', 'lastTradeDate': 1508870073, 'strike': 18.0, 'volume': 15, 'ask': 0.03, 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1430, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5000025}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.5312523437499999	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-11-01 15:16:57	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00020000', 'lastTradeDate': 1509549417, 'strike': 20.0, 'volume': 10, 'ask': 0.02, 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2769, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5312523437499999}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.8437507812499998	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-09-29 19:50:30	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00023000', 'lastTradeDate': 1506714630, 'strike': 23.0, 'volume': 11, 'ask': 0.03, 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'openInterest': 2724, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8437507812499998}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	2.5781285546875	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-09-13 19:07:20	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00025000', 'lastTradeDate': 1505329640, 'strike': 25.0, 'volume': 8, 'ask': 0.27, 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2847, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5781285546875}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	1.984375078125	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-09-14 16:42:07	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00028000', 'lastTradeDate': 1505407327, 'strike': 28.0, 'volume': 10, 'ask': 0.03, 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 107, 'contractSize': 'REGULAR', 'impliedVolatility': 1.984375078125}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	2.6328159179687503	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-08-08 19:52:27	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00030000', 'lastTradeDate': 1502221947, 'strike': 30.0, 'volume': 10, 'ask': 0.18, 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 196, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6328159179687503}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	2.156254609375	FIT	False	FIT	6.42	2017-12-18 22:47:02	2017-06-03 03:54:28	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00033000', 'lastTradeDate': 1496462068, 'strike': 33.0, 'volume': 1, 'ask': 0.03, 'lastPrice': 0.04, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 208, 'contractSize': 'REGULAR', 'impliedVolatility': 2.156254609375}
