Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00022500', 'lastTradeDate': 0, 'strike': 22.5, 'volume': 0, 'ask': 25.8, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 21.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	2016-06-06 14:43:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00025000', 'lastTradeDate': 1465224214, 'strike': 25.0, 'volume': 3, 'ask': 30.8, 'lastPrice': 29.9, 'percentChange': 0.0, 'change': 0.0, 'bid': 26.7, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	2016-06-16 14:02:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00030000', 'lastTradeDate': 1466085772, 'strike': 30.0, 'volume': 4, 'ask': 24.2, 'lastPrice': 22.9, 'percentChange': 0.61511153, 'change': 0.13999939, 'bid': 20.6, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00032500', 'lastTradeDate': 0, 'strike': 32.5, 'volume': 0, 'ask': 17.6, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 14.35, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00035000', 'lastTradeDate': 0, 'strike': 35.0, 'volume': 0, 'ask': 15.75, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 14.05, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00037500', 'lastTradeDate': 0, 'strike': 37.5, 'volume': 0, 'ask': 14.5, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 11.6, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-06-03 03:51:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00040000', 'lastTradeDate': 1496461872, 'strike': 40.0, 'volume': 1, 'ask': 58.2, 'lastPrice': 56.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 55.9, 'currency': 'USD', 'openInterest': 7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	2016-03-21 22:20:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00042500', 'lastTradeDate': 1458598825, 'strike': 42.5, 'volume': 0, 'ask': 13.65, 'lastPrice': 11.77, 'percentChange': 0.0, 'change': 0.0, 'bid': 11.85, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-06-03 03:51:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00045000', 'lastTradeDate': 1496461872, 'strike': 45.0, 'volume': 2, 'ask': 53.6, 'lastPrice': 56.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 50.8, 'currency': 'USD', 'openInterest': 9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	2016-05-10 13:57:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00047500', 'lastTradeDate': 1462888677, 'strike': 47.5, 'volume': 10, 'ask': 9.35, 'lastPrice': 10.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 7.75, 'currency': 'USD', 'openInterest': 18, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
