Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-06-03 03:57:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00013000', 'lastTradeDate': 1496462257, 'strike': 13.0, 'volume': 1, 'ask': 132.9, 'lastPrice': 124.87, 'percentChange': 0.0, 'change': 0.0, 'bid': 128.65, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	5.017581853027344	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-06-03 03:57:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00015000', 'lastTradeDate': 1496462257, 'strike': 15.0, 'volume': 1, 'ask': 184.0, 'lastPrice': 88.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 179.35, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.017581853027344}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	4.740238449707031	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-07-19 14:59:11	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00018000', 'lastTradeDate': 1500476351, 'strike': 18.0, 'volume': 1, 'ask': 181.15, 'lastPrice': 147.56, 'percentChange': 0.0, 'change': 0.0, 'bid': 176.5, 'currency': 'USD', 'openInterest': 200, 'contractSize': 'REGULAR', 'impliedVolatility': 4.740238449707031}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	4.473637220458983	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-10-18 16:05:05	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00020000', 'lastTradeDate': 1508342705, 'strike': 20.0, 'volume': 1, 'ask': 179.1, 'lastPrice': 175.55, 'percentChange': 0.0, 'change': 0.0, 'bid': 174.5, 'currency': 'USD', 'openInterest': 41, 'contractSize': 'REGULAR', 'impliedVolatility': 4.473637220458983}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	4.178715714111329	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-06-03 03:57:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00023000', 'lastTradeDate': 1496462257, 'strike': 23.0, 'volume': 60, 'ask': 176.1, 'lastPrice': 75.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 171.5, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 4.178715714111329}
25.0	2018-01-19	call	NVDA180119C00025000	172.35	172.55	173.2	6.700012	4.04468	9.0	342.0	3.183595791015625	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-18 17:43:18	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00025000', 'lastTradeDate': 1513618998, 'strike': 25.0, 'volume': 9, 'ask': 173.2, 'lastPrice': 172.35, 'percentChange': 4.04468, 'change': 6.700012, 'bid': 172.55, 'currency': 'USD', 'openInterest': 342, 'contractSize': 'REGULAR', 'impliedVolatility': 3.183595791015625}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	3.7851567871093756	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-08-21 17:30:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00027000', 'lastTradeDate': 1503336616, 'strike': 27.0, 'volume': 2, 'ask': 172.0, 'lastPrice': 130.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 167.5, 'currency': 'USD', 'openInterest': 107, 'contractSize': 'REGULAR', 'impliedVolatility': 3.7851567871093756}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	9.890628818359374	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-11-21 17:30:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00028000', 'lastTradeDate': 1511285408, 'strike': 28.0, 'volume': 200, 'ask': 190.8, 'lastPrice': 187.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 186.55, 'currency': 'USD', 'openInterest': 277, 'contractSize': 'REGULAR', 'impliedVolatility': 9.890628818359374}
30.0	2018-01-19	call	NVDA180119C00030000	167.1	167.7	168.25	6.450012	4.014947	8.0	1732.0	2.441410146484375	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-18 15:28:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00030000', 'lastTradeDate': 1513610917, 'strike': 30.0, 'volume': 8, 'ask': 168.25, 'lastPrice': 167.1, 'percentChange': 4.014947, 'change': 6.450012, 'bid': 167.7, 'currency': 'USD', 'openInterest': 1732, 'contractSize': 'REGULAR', 'impliedVolatility': 2.441410146484375}
32.0	2018-01-19	call	NVDA180119C00032000	165.0	165.65	166.3	8.850006	5.667631	23.0	1288.0	2.3593791015624994	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-18 17:08:13	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00032000', 'lastTradeDate': 1513616893, 'strike': 32.0, 'volume': 23, 'ask': 166.3, 'lastPrice': 165.0, 'percentChange': 5.667631, 'change': 8.850006, 'bid': 165.65, 'currency': 'USD', 'openInterest': 1288, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3593791015624994}
35.0	2018-01-19	call	NVDA180119C00035000	160.75	162.6	163.4	5.350006	3.4427326	9.0	313.0	2.3125042187499996	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-18 16:41:03	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00035000', 'lastTradeDate': 1513615263, 'strike': 35.0, 'volume': 9, 'ask': 163.4, 'lastPrice': 160.75, 'percentChange': 3.4427326, 'change': 5.350006, 'bid': 162.6, 'currency': 'USD', 'openInterest': 313, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3125042187499996}
37.0	2018-01-19	call	NVDA180119C00037000	160.45	160.65	161.3	6.800003	4.425645	20.0	396.0	2.1718795703125	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-18 17:43:15	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00037000', 'lastTradeDate': 1513618995, 'strike': 37.0, 'volume': 20, 'ask': 161.3, 'lastPrice': 160.45, 'percentChange': 4.425645, 'change': 6.800003, 'bid': 160.65, 'currency': 'USD', 'openInterest': 396, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1718795703125}
40.0	2018-01-19	call	NVDA180119C00040000	149.5	151.2	152.05	0.0	0.0	6.0	619.0	1.0000000000000003e-05	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-13 15:29:20	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00040000', 'lastTradeDate': 1513178960, 'strike': 40.0, 'volume': 6, 'ask': 152.05, 'lastPrice': 149.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 151.2, 'currency': 'USD', 'openInterest': 619, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.0	2018-01-19	call	NVDA180119C00042000	172.2	172.05	173.05	-0.80000305	-0.4624295	1.0	905.0	6.635255612182618	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-11-27 16:39:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00042000', 'lastTradeDate': 1511800792, 'strike': 42.0, 'volume': 1, 'ask': 173.05, 'lastPrice': 172.2, 'percentChange': -0.4624295, 'change': -0.80000305, 'bid': 172.05, 'currency': 'USD', 'openInterest': 905, 'contractSize': 'REGULAR', 'impliedVolatility': 6.635255612182618}
45.0	2018-01-19	call	NVDA180119C00045000	145.1	146.2	147.1	0.0	0.0	4.0	686.0	1.0000000000000003e-05	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-13 15:50:03	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00045000', 'lastTradeDate': 1513180203, 'strike': 45.0, 'volume': 4, 'ask': 147.1, 'lastPrice': 145.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 146.2, 'currency': 'USD', 'openInterest': 686, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	NVDA180119C00050000	147.0	147.55	148.4	9.199997	6.67634	2.0	253.0	1.78515732421875	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-18 17:29:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00050000', 'lastTradeDate': 1513618192, 'strike': 50.0, 'volume': 2, 'ask': 148.4, 'lastPrice': 147.0, 'percentChange': 6.67634, 'change': 9.199997, 'bid': 147.55, 'currency': 'USD', 'openInterest': 253, 'contractSize': 'REGULAR', 'impliedVolatility': 1.78515732421875}
55.0	2018-01-19	call	NVDA180119C00055000	135.32	136.2	137.05	-1.3299866	-0.97327965	1.0	617.0	1.0000000000000003e-05	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-15 20:00:44	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00055000', 'lastTradeDate': 1513368044, 'strike': 55.0, 'volume': 1, 'ask': 137.05, 'lastPrice': 135.32, 'percentChange': -0.97327965, 'change': -1.3299866, 'bid': 136.2, 'currency': 'USD', 'openInterest': 617, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	NVDA180119C00060000	128.5	126.1	127.95	-21.0	-14.046823	2.0	1606.0	1.0000000000000003e-05	NVDA	False	NVDA	198.9	2017-12-19 00:58:56	2017-12-04 19:55:53	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00060000', 'lastTradeDate': 1512417353, 'strike': 60.0, 'volume': 2, 'ask': 127.95, 'lastPrice': 128.5, 'percentChange': -14.046823, 'change': -21.0, 'bid': 126.1, 'currency': 'USD', 'openInterest': 1606, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
