Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-12-08 14:30:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00002500', 'lastTradeDate': 1512743425, 'strike': 2.5, 'volume': 4, 'ask': 16.65, 'lastPrice': 15.2, 'percentChange': 1.3333321, 'change': 0.19999981, 'bid': 14.45, 'currency': 'USD', 'openInterest': 378, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-06-12 14:03:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00004000', 'lastTradeDate': 1497276230, 'strike': 4.0, 'volume': 1, 'ask': 8.35, 'lastPrice': 8.79, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.05, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VRX180119C00005000	16.1	16.05	16.4	1.7200003	11.961059	20.0	2322.0	2.156254609375	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-12-15 14:42:18	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00005000', 'lastTradeDate': 1513348938, 'strike': 5.0, 'volume': 20, 'ask': 16.4, 'lastPrice': 16.1, 'percentChange': 11.961059, 'change': 1.7200003, 'bid': 16.05, 'currency': 'USD', 'openInterest': 2322, 'contractSize': 'REGULAR', 'impliedVolatility': 2.156254609375}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-11-20 15:45:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00006000', 'lastTradeDate': 1511192725, 'strike': 6.0, 'volume': 25, 'ask': 10.8, 'lastPrice': 9.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 10.4, 'currency': 'USD', 'openInterest': 108, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	VRX180119C00007500	12.23	12.0	12.35	-2.2700005	-15.655175	172.0	1322.0	1.0000000000000003e-05	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-12-15 17:03:02	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00007500', 'lastTradeDate': 1513357382, 'strike': 7.5, 'volume': 172, 'ask': 12.35, 'lastPrice': 12.23, 'percentChange': -15.655175, 'change': -2.2700005, 'bid': 12.0, 'currency': 'USD', 'openInterest': 1322, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	VRX180119C00009000	10.23	10.6	10.95	0.0	0.0	1.0	532.0	1.0000000000000003e-05	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-12-14 20:15:24	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00009000', 'lastTradeDate': 1513282524, 'strike': 9.0, 'volume': 1, 'ask': 10.95, 'lastPrice': 10.23, 'percentChange': 0.0, 'change': 0.0, 'bid': 10.6, 'currency': 'USD', 'openInterest': 532, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	VRX180119C00010000	11.6	11.05	11.7	1.9000006	19.587635	2.0	12575.0	1.625001875	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-12-18 17:21:13	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00010000', 'lastTradeDate': 1513617673, 'strike': 10.0, 'volume': 2, 'ask': 11.7, 'lastPrice': 11.6, 'percentChange': 19.587635, 'change': 1.9000006, 'bid': 11.05, 'currency': 'USD', 'openInterest': 12575, 'contractSize': 'REGULAR', 'impliedVolatility': 1.625001875}
11.0	2018-01-19	call	VRX180119C00011000	10.5	10.1	10.4	1.5	16.666668	160.0	2537.0	1.140629296875	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-12-18 18:31:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00011000', 'lastTradeDate': 1513621868, 'strike': 11.0, 'volume': 160, 'ask': 10.4, 'lastPrice': 10.5, 'percentChange': 16.666668, 'change': 1.5, 'bid': 10.1, 'currency': 'USD', 'openInterest': 2537, 'contractSize': 'REGULAR', 'impliedVolatility': 1.140629296875}
12.5	2018-01-19	call	VRX180119C00012500	8.76	8.6	8.95	1.2600002	16.800003	228.0	12996.0	1.0078174609375	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-12-18 18:31:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00012500', 'lastTradeDate': 1513621868, 'strike': 12.5, 'volume': 228, 'ask': 8.95, 'lastPrice': 8.76, 'percentChange': 16.800003, 'change': 1.2600002, 'bid': 8.6, 'currency': 'USD', 'openInterest': 12996, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0078174609375}
14.0	2018-01-19	call	VRX180119C00014000	7.25	7.15	7.45	1.3600001	23.089985	125.0	37292.0	0.8710950390625	VRX	False	VRX	21.38	2017-12-19 00:58:56	2017-12-18 16:57:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00014000', 'lastTradeDate': 1513616260, 'strike': 14.0, 'volume': 125, 'ask': 7.45, 'lastPrice': 7.25, 'percentChange': 23.089985, 'change': 1.3600001, 'bid': 7.15, 'currency': 'USD', 'openInterest': 37292, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8710950390625}
