Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-15 17:34:42	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00003000', 'lastTradeDate': 1513359282, 'strike': 3.0, 'volume': 1446, 'ask': 19.5, 'lastPrice': 19.44, 'percentChange': -0.56265324, 'change': -0.1099987, 'bid': 19.2, 'currency': 'USD', 'openInterest': 2203, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-11 14:44:09	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00005000', 'lastTradeDate': 1513003449, 'strike': 5.0, 'volume': 6, 'ask': 17.55, 'lastPrice': 16.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 17.05, 'currency': 'USD', 'openInterest': 667, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	TWTR180119C00007000	14.15	14.05	14.15	0.049999237	0.3546045	290.0	106.0	1.0000000000000003e-05	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-08 20:47:38	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00007000', 'lastTradeDate': 1512766058, 'strike': 7.0, 'volume': 290, 'ask': 14.15, 'lastPrice': 14.15, 'percentChange': 0.3546045, 'change': 0.049999237, 'bid': 14.05, 'currency': 'USD', 'openInterest': 106, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.05	13.2	0.0	0.0	17.0	671.0	1.0000000000000003e-05	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-08 20:16:38	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00008000', 'lastTradeDate': 1512764198, 'strike': 8.0, 'volume': 17, 'ask': 13.2, 'lastPrice': 13.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 13.05, 'currency': 'USD', 'openInterest': 671, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	TWTR180119C00009000	12.15	12.1	12.2	-0.05000019	-0.40983763	147.0	32.0	1.0000000000000003e-05	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-08 20:47:38	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00009000', 'lastTradeDate': 1512766058, 'strike': 9.0, 'volume': 147, 'ask': 12.2, 'lastPrice': 12.15, 'percentChange': -0.40983763, 'change': -0.05000019, 'bid': 12.1, 'currency': 'USD', 'openInterest': 32, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	TWTR180119C00010000	14.45	14.65	14.85	1.8000002	14.229252	11.0	4188.0	1.5703146484375	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 19:23:55	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00010000', 'lastTradeDate': 1513625035, 'strike': 10.0, 'volume': 11, 'ask': 14.85, 'lastPrice': 14.45, 'percentChange': 14.229252, 'change': 1.8000002, 'bid': 14.65, 'currency': 'USD', 'openInterest': 4188, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5703146484375}
11.0	2018-01-19	call	TWTR180119C00011000	9.95	10.0	10.15	2.1999998	28.387093	6.0	26.0	1.0000000000000003e-05	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-06 15:09:20	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00011000', 'lastTradeDate': 1512572960, 'strike': 11.0, 'volume': 6, 'ask': 10.15, 'lastPrice': 9.95, 'percentChange': 28.387093, 'change': 2.1999998, 'bid': 10.0, 'currency': 'USD', 'openInterest': 26, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	TWTR180119C00012000	10.06	10.2	10.55	0.0	0.0	10.0	159.0	1.0000000000000003e-05	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-12 17:08:13	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00012000', 'lastTradeDate': 1513098493, 'strike': 12.0, 'volume': 10, 'ask': 10.55, 'lastPrice': 10.06, 'percentChange': 0.0, 'change': 0.0, 'bid': 10.2, 'currency': 'USD', 'openInterest': 159, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	TWTR180119C00013000	11.65	11.65	11.85	2.1499996	22.631575	13.0	2628.0	1.1484417578125	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 15:18:23	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00013000', 'lastTradeDate': 1513610303, 'strike': 13.0, 'volume': 13, 'ask': 11.85, 'lastPrice': 11.65, 'percentChange': 22.631575, 'change': 2.1499996, 'bid': 11.65, 'currency': 'USD', 'openInterest': 2628, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1484417578125}
14.0	2018-01-19	call	TWTR180119C00014000	7.1	7.1	7.2	-0.1500001	-2.0689669	11.0	664.0	1.0000000000000003e-05	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-08 19:17:02	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00014000', 'lastTradeDate': 1512760622, 'strike': 14.0, 'volume': 11, 'ask': 7.2, 'lastPrice': 7.1, 'percentChange': -2.0689669, 'change': -0.1500001, 'bid': 7.1, 'currency': 'USD', 'openInterest': 664, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	TWTR180119C00015000	9.77	9.65	9.8	2.3700004	32.027035	428.0	9924.0	0.8554701953125	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 18:06:46	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00015000', 'lastTradeDate': 1513620406, 'strike': 15.0, 'volume': 428, 'ask': 9.8, 'lastPrice': 9.77, 'percentChange': 32.027035, 'change': 2.3700004, 'bid': 9.65, 'currency': 'USD', 'openInterest': 9924, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8554701953125}
16.0	2018-01-19	call	TWTR180119C00016000	8.72	8.65	8.85	2.17	33.129772	937.0	3048.0	0.8164080859374999	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 18:30:46	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00016000', 'lastTradeDate': 1513621846, 'strike': 16.0, 'volume': 937, 'ask': 8.85, 'lastPrice': 8.72, 'percentChange': 33.129772, 'change': 2.17, 'bid': 8.65, 'currency': 'USD', 'openInterest': 3048, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8164080859374999}
17.0	2018-01-19	call	TWTR180119C00017000	7.55	7.7	7.85	2.0500002	37.27273	54.0	3232.0	0.7617211328125001	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 18:02:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00017000', 'lastTradeDate': 1513620154, 'strike': 17.0, 'volume': 54, 'ask': 7.85, 'lastPrice': 7.55, 'percentChange': 37.27273, 'change': 2.0500002, 'bid': 7.7, 'currency': 'USD', 'openInterest': 3232, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7617211328125001}
18.0	2018-01-19	call	TWTR180119C00018000	6.74	6.7	6.85	2.4199996	56.01851	737.0	52596.0	0.6640658593750002	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 18:53:36	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00018000', 'lastTradeDate': 1513623216, 'strike': 18.0, 'volume': 737, 'ask': 6.85, 'lastPrice': 6.74, 'percentChange': 56.01851, 'change': 2.4199996, 'bid': 6.7, 'currency': 'USD', 'openInterest': 52596, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6640658593750002}
19.0	2018-01-19	call	TWTR180119C00019000	5.8	5.75	5.9	2.4500003	73.13434	321.0	15748.0	0.6269568554687501	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 18:25:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00019000', 'lastTradeDate': 1513621540, 'strike': 19.0, 'volume': 321, 'ask': 5.9, 'lastPrice': 5.8, 'percentChange': 73.13434, 'change': 2.4500003, 'bid': 5.75, 'currency': 'USD', 'openInterest': 15748, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6269568554687501}
20.0	2018-01-19	call	TWTR180119C00020000	4.85	4.75	4.85	2.35	93.99999	11415.0	66202.0	0.5039112109375	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 18:54:44	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00020000', 'lastTradeDate': 1513623284, 'strike': 20.0, 'volume': 11415, 'ask': 4.85, 'lastPrice': 4.85, 'percentChange': 93.99999, 'change': 2.35, 'bid': 4.75, 'currency': 'USD', 'openInterest': 66202, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
21.0	2018-01-19	call	TWTR180119C00021000	3.9	3.8	4.0	2.15	122.857155	4531.0	22809.0	0.5537154003906251	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 18:54:20	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00021000', 'lastTradeDate': 1513623260, 'strike': 21.0, 'volume': 4531, 'ask': 4.0, 'lastPrice': 3.9, 'percentChange': 122.857155, 'change': 2.15, 'bid': 3.8, 'currency': 'USD', 'openInterest': 22809, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5537154003906251}
21.5	2018-01-19	call	TWTR180119C00021500	3.05	3.35	3.5	0.0	0.0	5.0	0.0	0.49805189453125004	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-19 01:42:47	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00021500', 'lastTradeDate': 1513647767, 'strike': 21.5, 'volume': 5, 'ask': 3.5, 'lastPrice': 3.05, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.35, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49805189453125004}
22.0	2018-01-19	call	TWTR180119C00022000	2.98	2.92	3.05	1.86	166.07143	6503.0	22623.0	0.4687553125	TWTR	False	TWTR	24.8	2017-12-19 00:59:37	2017-12-18 18:49:09	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00022000', 'lastTradeDate': 1513622949, 'strike': 22.0, 'volume': 6503, 'ask': 3.05, 'lastPrice': 2.98, 'percentChange': 166.07143, 'change': 1.86, 'bid': 2.92, 'currency': 'USD', 'openInterest': 22623, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4687553125}
