Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-08 15:16:44	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'VIPS180216C00004000', 'lastTradeDate': 1512746204, 'strike': 4.0, 'volume': 12, 'ask': 4.5, 'lastPrice': 4.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.3, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-10-26 15:18:22	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'VIPS180216C00005000', 'lastTradeDate': 1509031102, 'strike': 5.0, 'volume': 2, 'ask': 3.4, 'lastPrice': 3.39, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.2, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	5.5	7.2	3.4	130.76924	5.0	45.0	1.8378914355468747	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 18:47:25	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'VIPS180216C00006000', 'lastTradeDate': 1513622845, 'strike': 6.0, 'volume': 5, 'ask': 7.2, 'lastPrice': 6.0, 'percentChange': 130.76924, 'change': 3.4, 'bid': 5.5, 'currency': 'USD', 'openInterest': 45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8378914355468747}
7.0	2018-02-16	call	VIPS180216C00007000	4.9	4.5	5.8	3.3400002	214.10258	10.0	101.0	1.2968785156249998	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 15:09:26	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'VIPS180216C00007000', 'lastTradeDate': 1513609766, 'strike': 7.0, 'volume': 10, 'ask': 5.8, 'lastPrice': 4.9, 'percentChange': 214.10258, 'change': 3.3400002, 'bid': 4.5, 'currency': 'USD', 'openInterest': 101, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2968785156249998}
8.0	2018-02-16	call	VIPS180216C00008000	3.71	3.5	4.0	2.71	271.0	421.0	8753.0	0.88476677734375	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 17:56:42	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'VIPS180216C00008000', 'lastTradeDate': 1513619802, 'strike': 8.0, 'volume': 421, 'ask': 4.0, 'lastPrice': 3.71, 'percentChange': 271.0, 'change': 2.71, 'bid': 3.5, 'currency': 'USD', 'openInterest': 8753, 'contractSize': 'REGULAR', 'impliedVolatility': 0.88476677734375}
9.0	2018-02-16	call	VIPS180216C00009000	2.85	2.6	3.1	2.35	469.99997	448.0	2031.0	0.5117236328125	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 18:48:47	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'VIPS180216C00009000', 'lastTradeDate': 1513622927, 'strike': 9.0, 'volume': 448, 'ask': 3.1, 'lastPrice': 2.85, 'percentChange': 469.99997, 'change': 2.35, 'bid': 2.6, 'currency': 'USD', 'openInterest': 2031, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
10.0	2018-02-16	call	VIPS180216C00010000	2.05	1.95	2.15	1.8	720.0	9322.0	11732.0	0.5273484765625001	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 18:51:15	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'VIPS180216C00010000', 'lastTradeDate': 1513623075, 'strike': 10.0, 'volume': 9322, 'ask': 2.15, 'lastPrice': 2.05, 'percentChange': 720.0, 'change': 1.8, 'bid': 1.95, 'currency': 'USD', 'openInterest': 11732, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001}
11.0	2018-02-16	call	VIPS180216C00011000	1.4	1.25	1.45	1.25	833.3333	243.0	693.0	0.5048877636718749	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 17:39:29	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'VIPS180216C00011000', 'lastTradeDate': 1513618769, 'strike': 11.0, 'volume': 243, 'ask': 1.45, 'lastPrice': 1.4, 'percentChange': 833.3333, 'change': 1.25, 'bid': 1.25, 'currency': 'USD', 'openInterest': 693, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5048877636718749}
12.0	2018-02-16	call	VIPS180216C00012000	0.8	0.75	0.85	0.72	900.0001	1782.0	2923.0	0.50586431640625	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 18:47:22	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'VIPS180216C00012000', 'lastTradeDate': 1513622842, 'strike': 12.0, 'volume': 1782, 'ask': 0.85, 'lastPrice': 0.8, 'percentChange': 900.0001, 'change': 0.72, 'bid': 0.75, 'currency': 'USD', 'openInterest': 2923, 'contractSize': 'REGULAR', 'impliedVolatility': 0.50586431640625}
13.0	2018-02-16	call	VIPS180216C00013000	0.6	0.4	0.55	0.56	1400.0	12.0	157.0	0.5312546875	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 19:05:59	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'VIPS180216C00013000', 'lastTradeDate': 1513623959, 'strike': 13.0, 'volume': 12, 'ask': 0.55, 'lastPrice': 0.6, 'percentChange': 1400.0, 'change': 0.56, 'bid': 0.4, 'currency': 'USD', 'openInterest': 157, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
14.0	2018-02-16	call	VIPS180216C00014000	0.31	0.25	0.35	0.25	416.6667	72.0	61.0	0.51562984375	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 18:11:09	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'VIPS180216C00014000', 'lastTradeDate': 1513620669, 'strike': 14.0, 'volume': 72, 'ask': 0.35, 'lastPrice': 0.31, 'percentChange': 416.6667, 'change': 0.25, 'bid': 0.25, 'currency': 'USD', 'openInterest': 61, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375}
15.0	2018-02-16	call	VIPS180216C00015000	0.2	0.1	0.2	-0.40000004	-66.66667	33.0	40.0	0.500005	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-12-18 16:50:15	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'VIPS180216C00015000', 'lastTradeDate': 1513615815, 'strike': 15.0, 'volume': 33, 'ask': 0.2, 'lastPrice': 0.2, 'percentChange': -66.66667, 'change': -0.40000004, 'bid': 0.1, 'currency': 'USD', 'openInterest': 40, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
16.0	2018-02-16	call	VIPS180216C00016000	0.5	0.4	0.65	0.050000012	11.1111145	1.0	5.0	0.88476677734375	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-08-07 17:43:27	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'VIPS180216C00016000', 'lastTradeDate': 1502127807, 'strike': 16.0, 'volume': 1, 'ask': 0.65, 'lastPrice': 0.5, 'percentChange': 11.1111145, 'change': 0.050000012, 'bid': 0.4, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.88476677734375}
17.0	2018-02-16	call	VIPS180216C00017000	0.35	0.25	0.5	0.0	0.0	1.0	1.0	0.86914193359375	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-07-19 13:31:26	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'VIPS180216C00017000', 'lastTradeDate': 1500471086, 'strike': 17.0, 'volume': 1, 'ask': 0.5, 'lastPrice': 0.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.25, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.86914193359375}
18.0	2018-02-16	call	VIPS180216C00018000	0.2	0.1	0.25	0.0	0.0	25.0	36.0	0.7675804492187501	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-08-02 15:09:13	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'VIPS180216C00018000', 'lastTradeDate': 1501686553, 'strike': 18.0, 'volume': 25, 'ask': 0.25, 'lastPrice': 0.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.1, 'currency': 'USD', 'openInterest': 36, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7675804492187501}
19.0	2018-02-16	call	VIPS180216C00019000	0.2	0.05	0.25	0.0	0.0	1.0	0.0	0.804689453125	VIPS	False	VIPS	11.93	2017-12-19 00:58:42	2017-06-22 21:53:25	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'VIPS180216C00019000', 'lastTradeDate': 1498168405, 'strike': 19.0, 'volume': 1, 'ask': 0.25, 'lastPrice': 0.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.804689453125}
