Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	3.67	3.0	3.8	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-12-16 04:46:46	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LOGI180119C00030000', 'lastTradeDate': 1513399606, 'strike': 30.0, 'volume': 1, 'ask': 3.8, 'lastPrice': 3.67, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.0, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
31.0	2018-01-19	call	LOGI180119C00031000	2.85	2.65	2.9	0.0	0.0	2.0	0.0	0.19336744140625	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-12-16 04:46:46	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LOGI180119C00031000', 'lastTradeDate': 1513399606, 'strike': 31.0, 'volume': 2, 'ask': 2.9, 'lastPrice': 2.85, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.65, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.19336744140625}
33.0	2018-01-19	call	LOGI180119C00033000	1.23	1.05	1.35	0.08000004	6.956526	1.0	4.0	0.21778125976562498	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-12-15 19:24:36	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LOGI180119C00033000', 'lastTradeDate': 1513365876, 'strike': 33.0, 'volume': 1, 'ask': 1.35, 'lastPrice': 1.23, 'percentChange': 6.956526, 'change': 0.08000004, 'bid': 1.05, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.21778125976562498}
34.0	2018-01-19	call	LOGI180119C00034000	0.71	0.7	1.0	-0.04000002	-5.333336	43.0	15.0	0.26807372558593745	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-12-18 18:43:42	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LOGI180119C00034000', 'lastTradeDate': 1513622622, 'strike': 34.0, 'volume': 43, 'ask': 1.0, 'lastPrice': 0.71, 'percentChange': -5.333336, 'change': -0.04000002, 'bid': 0.7, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26807372558593745}
35.0	2018-01-19	call	LOGI180119C00035000	0.35	0.35	0.4	0.0	0.0	18.0	16.0	0.20996883789062498	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-12-18 16:11:49	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LOGI180119C00035000', 'lastTradeDate': 1513613509, 'strike': 35.0, 'volume': 18, 'ask': 0.4, 'lastPrice': 0.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.35, 'currency': 'USD', 'openInterest': 16, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20996883789062498}
36.0	2018-01-19	call	LOGI180119C00036000	0.13	0.1	0.15	-0.07000001	-35.000004	330.0	11.0	0.196297099609375	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-12-18 18:37:57	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LOGI180119C00036000', 'lastTradeDate': 1513622277, 'strike': 36.0, 'volume': 330, 'ask': 0.15, 'lastPrice': 0.13, 'percentChange': -35.000004, 'change': -0.07000001, 'bid': 0.1, 'currency': 'USD', 'openInterest': 11, 'contractSize': 'REGULAR', 'impliedVolatility': 0.196297099609375}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	-0.35	-87.5	2.0	9.0	0.225593681640625	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-12-18 15:59:04	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LOGI180119C00037000', 'lastTradeDate': 1513612744, 'strike': 37.0, 'volume': 2, 'ask': 0.1, 'lastPrice': 0.05, 'percentChange': -87.5, 'change': -0.35, 'bid': 0.0, 'currency': 'USD', 'openInterest': 9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.225593681640625}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.32813171874999997	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-11-30 17:10:07	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LOGI180119C00038000', 'lastTradeDate': 1512061807, 'strike': 38.0, 'volume': 1, 'ask': 0.2, 'lastPrice': 0.25, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.1, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32813171874999997}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.3505924316406249	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-11-30 17:10:07	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LOGI180119C00039000', 'lastTradeDate': 1512061807, 'strike': 39.0, 'volume': 2, 'ask': 0.15, 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3505924316406249}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.39649041015625003	LOGI	False	LOGI	33.85	2017-12-18 21:00:27	2017-11-27 22:23:42	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LOGI180119C00040000', 'lastTradeDate': 1511821422, 'strike': 40.0, 'volume': 1, 'ask': 0.15, 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39649041015625003}
