Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	13.84	12.1	13.35	0.0	0.0	4.0	5.0	1.0000000000000003e-05	M	False	M	25.88	2017-12-19 00:59:28	2017-12-13 19:45:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00012000', 'lastTradeDate': 1513194324, 'strike': 12.0, 'volume': 4, 'ask': 13.35, 'lastPrice': 13.84, 'percentChange': 0.0, 'change': 0.0, 'bid': 12.1, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	25.88	2017-12-19 00:59:28	2017-07-21 17:14:13	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00013000', 'lastTradeDate': 1500657253, 'strike': 13.0, 'volume': 1, 'ask': 8.45, 'lastPrice': 10.13, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	1.2714880175781247	M	False	M	25.88	2017-12-19 00:59:28	2017-12-13 20:28:23	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00014000', 'lastTradeDate': 1513196903, 'strike': 14.0, 'volume': 56, 'ask': 12.4, 'lastPrice': 11.85, 'percentChange': 0.0, 'change': 0.0, 'bid': 10.0, 'currency': 'USD', 'openInterest': 50, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2714880175781247}
15.0	2018-02-16	call	M180216C00015000	10.8	8.95	11.35	0.0	0.0	100.0	15.0	1.123051259765625	M	False	M	25.88	2017-12-19 00:59:28	2017-12-13 20:48:26	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00015000', 'lastTradeDate': 1513198106, 'strike': 15.0, 'volume': 100, 'ask': 11.35, 'lastPrice': 10.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.95, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.123051259765625}
16.0	2018-02-16	call	M180216C00016000	9.8	8.3	9.45	0.0	0.0	100.0	5.0	1.0000000000000003e-05	M	False	M	25.88	2017-12-19 00:59:28	2017-12-13 20:48:26	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00016000', 'lastTradeDate': 1513198106, 'strike': 16.0, 'volume': 100, 'ask': 9.45, 'lastPrice': 9.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.3, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-02-16	call	M180216C00017000	8.8	6.8	9.3	0.0	0.0	200.0	169.0	0.8876964355468748	M	False	M	25.88	2017-12-19 00:59:28	2017-12-13 20:48:26	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00017000', 'lastTradeDate': 1513198106, 'strike': 17.0, 'volume': 200, 'ask': 9.3, 'lastPrice': 8.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 6.8, 'currency': 'USD', 'openInterest': 169, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8876964355468748}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	1.0000000000000003e-05	M	False	M	25.88	2017-12-19 00:59:28	2017-12-13 20:48:26	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00018000', 'lastTradeDate': 1513198106, 'strike': 18.0, 'volume': 400, 'ask': 7.2, 'lastPrice': 7.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 6.65, 'currency': 'USD', 'openInterest': 100, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-02-16	call	M180216C00019000	6.25	6.85	7.3	-0.099999905	-1.5748017	20.0	195.0	0.5751995605468749	M	False	M	25.88	2017-12-19 00:59:28	2017-12-18 14:30:49	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00019000', 'lastTradeDate': 1513607449, 'strike': 19.0, 'volume': 20, 'ask': 7.3, 'lastPrice': 6.25, 'percentChange': -1.5748017, 'change': -0.099999905, 'bid': 6.85, 'currency': 'USD', 'openInterest': 195, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5751995605468749}
20.0	2018-02-16	call	M180216C00020000	6.0	5.95	6.25	0.7199998	13.636359	7.0	1173.0	0.514653291015625	M	False	M	25.88	2017-12-19 00:59:28	2017-12-18 14:54:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00020000', 'lastTradeDate': 1513608883, 'strike': 20.0, 'volume': 7, 'ask': 6.25, 'lastPrice': 6.0, 'percentChange': 13.636359, 'change': 0.7199998, 'bid': 5.95, 'currency': 'USD', 'openInterest': 1173, 'contractSize': 'REGULAR', 'impliedVolatility': 0.514653291015625}
21.0	2018-02-16	call	M180216C00021000	5.22	5.15	5.35	0.33999968	6.9672065	7.0	3730.0	0.5117236328125	M	False	M	25.88	2017-12-19 00:59:28	2017-12-18 17:20:55	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'M180216C00021000', 'lastTradeDate': 1513617655, 'strike': 21.0, 'volume': 7, 'ask': 5.35, 'lastPrice': 5.22, 'percentChange': 6.9672065, 'change': 0.33999968, 'bid': 5.15, 'currency': 'USD', 'openInterest': 3730, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
