Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	PYPL180216C00050000	24.19	19.8	23.35	-1.2099991	-4.763776	1.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-04 15:01:16	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'PYPL180216C00050000', 'lastTradeDate': 1512399676, 'strike': 50.0, 'volume': 1, 'ask': 23.35, 'lastPrice': 24.19, 'percentChange': -4.763776, 'change': -1.2099991, 'bid': 19.8, 'currency': 'USD', 'openInterest': 22, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	1.0000000000000003e-05	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-06 17:50:09	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'PYPL180216C00055000', 'lastTradeDate': 1512582609, 'strike': 55.0, 'volume': 5, 'ask': 19.75, 'lastPrice': 17.75, 'percentChange': -24.468084, 'change': -5.75, 'bid': 18.9, 'currency': 'USD', 'openInterest': 21, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-02-16	call	PYPL180216C00060000	16.35	15.8	16.55	0.8500004	5.4838734	3.0	139.0	0.5549360913085939	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-15 20:16:49	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'PYPL180216C00060000', 'lastTradeDate': 1513369009, 'strike': 60.0, 'volume': 3, 'ask': 16.55, 'lastPrice': 16.35, 'percentChange': 5.4838734, 'change': 0.8500004, 'bid': 15.8, 'currency': 'USD', 'openInterest': 139, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5549360913085939}
62.5	2018-02-16	call	PYPL180216C00062500	13.59	13.1	14.05	0.2300005	1.7215606	4.0	17.0	0.48438015625	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-18 14:59:57	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'PYPL180216C00062500', 'lastTradeDate': 1513609197, 'strike': 62.5, 'volume': 4, 'ask': 14.05, 'lastPrice': 13.59, 'percentChange': 1.7215606, 'change': 0.2300005, 'bid': 13.1, 'currency': 'USD', 'openInterest': 17, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48438015625}
65.0	2018-02-16	call	PYPL180216C00065000	11.23	11.1	11.35	-0.17000008	-1.4912288	14.0	126.0	0.387701435546875	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-18 15:37:05	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'PYPL180216C00065000', 'lastTradeDate': 1513611425, 'strike': 65.0, 'volume': 14, 'ask': 11.35, 'lastPrice': 11.23, 'percentChange': -1.4912288, 'change': -0.17000008, 'bid': 11.1, 'currency': 'USD', 'openInterest': 126, 'contractSize': 'REGULAR', 'impliedVolatility': 0.387701435546875}
67.5	2018-02-16	call	PYPL180216C00067500	9.56	8.95	9.2	0.4800005	5.286349	2.0	193.0	0.36206692626953124	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-18 15:26:23	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'PYPL180216C00067500', 'lastTradeDate': 1513610783, 'strike': 67.5, 'volume': 2, 'ask': 9.2, 'lastPrice': 9.56, 'percentChange': 5.286349, 'change': 0.4800005, 'bid': 8.95, 'currency': 'USD', 'openInterest': 193, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36206692626953124}
70.0	2018-02-16	call	PYPL180216C00070000	7.15	7.05	7.3	-0.2999997	-4.0268416	131.0	609.0	0.3494938098144531	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-18 18:37:46	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'PYPL180216C00070000', 'lastTradeDate': 1513622266, 'strike': 70.0, 'volume': 131, 'ask': 7.3, 'lastPrice': 7.15, 'percentChange': -4.0268416, 'change': -0.2999997, 'bid': 7.05, 'currency': 'USD', 'openInterest': 609, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3494938098144531}
72.5	2018-02-16	call	PYPL180216C00072500	5.43	5.35	5.45	-0.32000017	-5.5652204	151.0	7042.0	0.32459171508789053	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-18 18:41:16	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'PYPL180216C00072500', 'lastTradeDate': 1513622476, 'strike': 72.5, 'volume': 151, 'ask': 5.45, 'lastPrice': 5.43, 'percentChange': -5.5652204, 'change': -0.32000017, 'bid': 5.35, 'currency': 'USD', 'openInterest': 7042, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32459171508789053}
75.0	2018-02-16	call	PYPL180216C00075000	4.0	3.9	4.0	-0.19999981	-4.7619004	302.0	3103.0	0.31592480957031244	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-18 18:50:01	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'PYPL180216C00075000', 'lastTradeDate': 1513623001, 'strike': 75.0, 'volume': 302, 'ask': 4.0, 'lastPrice': 4.0, 'percentChange': -4.7619004, 'change': -0.19999981, 'bid': 3.9, 'currency': 'USD', 'openInterest': 3103, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31592480957031244}
77.5	2018-02-16	call	PYPL180216C00077500	2.79	2.76	2.86	-0.24000001	-7.9207926	1420.0	5161.0	0.31189652954101554	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-18 18:50:01	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'PYPL180216C00077500', 'lastTradeDate': 1513623001, 'strike': 77.5, 'volume': 1420, 'ask': 2.86, 'lastPrice': 2.79, 'percentChange': -7.9207926, 'change': -0.24000001, 'bid': 2.76, 'currency': 'USD', 'openInterest': 5161, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31189652954101554}
