Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	1.96484392578125	M	False	M	25.88	2017-12-19 00:59:28	2017-11-29 17:10:56	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00011000', 'lastTradeDate': 1511975456, 'strike': 11.0, 'volume': 7, 'ask': 15.15, 'lastPrice': 12.95, 'percentChange': 27.460629, 'change': 2.79, 'bid': 11.75, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.96484392578125}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	1.69140779296875	M	False	M	25.88	2017-12-19 00:59:28	2017-12-13 20:01:22	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00013000', 'lastTradeDate': 1513195282, 'strike': 13.0, 'volume': 18, 'ask': 13.2, 'lastPrice': 12.83, 'percentChange': 0.0, 'change': 0.0, 'bid': 11.15, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.69140779296875}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	1.537111689453125	M	False	M	25.88	2017-12-19 00:59:28	2017-12-13 20:05:05	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00014000', 'lastTradeDate': 1513195505, 'strike': 14.0, 'volume': 32, 'ask': 12.2, 'lastPrice': 11.88, 'percentChange': 0.0, 'change': 0.0, 'bid': 10.1, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.537111689453125}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	1.443362158203125	M	False	M	25.88	2017-12-19 00:59:28	2017-12-14 15:18:53	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00015000', 'lastTradeDate': 1513264733, 'strike': 15.0, 'volume': 10, 'ask': 11.25, 'lastPrice': 10.22, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.5, 'currency': 'USD', 'openInterest': 34, 'contractSize': 'REGULAR', 'impliedVolatility': 1.443362158203125}
16.0	2018-01-19	call	M180119C00016000	9.31	8.15	9.9	0.0	0.0	45.0	366.0	0.8359391406249999	M	False	M	25.88	2017-12-19 00:59:28	2017-12-14 15:07:22	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00016000', 'lastTradeDate': 1513264042, 'strike': 16.0, 'volume': 45, 'ask': 9.9, 'lastPrice': 9.31, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.15, 'currency': 'USD', 'openInterest': 366, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8359391406249999}
17.0	2018-01-19	call	M180119C00017000	8.0	6.7	9.15	0.0	0.0	3.0	25.0	1.083988955078125	M	False	M	25.88	2017-12-19 00:59:28	2017-12-14 16:49:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00017000', 'lastTradeDate': 1513270190, 'strike': 17.0, 'volume': 3, 'ask': 9.15, 'lastPrice': 8.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 6.7, 'currency': 'USD', 'openInterest': 25, 'contractSize': 'REGULAR', 'impliedVolatility': 1.083988955078125}
18.0	2018-01-19	call	M180119C00018000	7.76	7.85	8.35	1.0600004	15.820903	25.0	187.0	0.91992267578125	M	False	M	25.88	2017-12-19 00:59:28	2017-12-18 17:33:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00018000', 'lastTradeDate': 1513618420, 'strike': 18.0, 'volume': 25, 'ask': 8.35, 'lastPrice': 7.76, 'percentChange': 15.820903, 'change': 1.0600004, 'bid': 7.85, 'currency': 'USD', 'openInterest': 187, 'contractSize': 'REGULAR', 'impliedVolatility': 0.91992267578125}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	1.0000000000000003e-05	M	False	M	25.88	2017-12-19 00:59:28	2017-12-15 16:38:14	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00019000', 'lastTradeDate': 1513355894, 'strike': 19.0, 'volume': 20, 'ask': 6.25, 'lastPrice': 6.1, 'percentChange': 1.6666651, 'change': 0.099999905, 'bid': 5.5, 'currency': 'USD', 'openInterest': 248, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	M180119C00020000	6.0	5.5	6.15	1.1999998	24.999996	1.0	2015.0	0.743166630859375	M	False	M	25.88	2017-12-19 00:59:28	2017-12-18 18:55:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00020000', 'lastTradeDate': 1513623334, 'strike': 20.0, 'volume': 1, 'ask': 6.15, 'lastPrice': 6.0, 'percentChange': 24.999996, 'change': 1.1999998, 'bid': 5.5, 'currency': 'USD', 'openInterest': 2015, 'contractSize': 'REGULAR', 'impliedVolatility': 0.743166630859375}
21.0	2018-01-19	call	M180119C00021000	5.1	4.95	5.55	0.9299998	22.302155	57.0	1460.0	0.700198310546875	M	False	M	25.88	2017-12-19 00:59:28	2017-12-18 17:14:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00021000', 'lastTradeDate': 1513617256, 'strike': 21.0, 'volume': 57, 'ask': 5.55, 'lastPrice': 5.1, 'percentChange': 22.302155, 'change': 0.9299998, 'bid': 4.95, 'currency': 'USD', 'openInterest': 1460, 'contractSize': 'REGULAR', 'impliedVolatility': 0.700198310546875}
22.0	2018-01-19	call	M180119C00022000	4.14	4.1	4.25	1.0699999	34.85342	56.0	7237.0	0.5478560839843751	M	False	M	25.88	2017-12-19 00:59:28	2017-12-18 18:53:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00022000', 'lastTradeDate': 1513623220, 'strike': 22.0, 'volume': 56, 'ask': 4.25, 'lastPrice': 4.14, 'percentChange': 34.85342, 'change': 1.0699999, 'bid': 4.1, 'currency': 'USD', 'openInterest': 7237, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5478560839843751}
23.0	2018-01-19	call	M180119C00023000	3.35	3.25	3.45	0.99	41.949158	83.0	8017.0	0.5273484765625001	M	False	M	25.88	2017-12-19 00:59:28	2017-12-18 18:55:48	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00023000', 'lastTradeDate': 1513623348, 'strike': 23.0, 'volume': 83, 'ask': 3.45, 'lastPrice': 3.35, 'percentChange': 41.949158, 'change': 0.99, 'bid': 3.25, 'currency': 'USD', 'openInterest': 8017, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001}
23.5	2018-01-19	call	M180119C00023500	2.95	2.9	3.05	0.0	0.0	1.0	0.0	0.5224657128906249	M	False	M	25.88	2017-12-19 00:59:28	2017-12-19 01:34:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00023500', 'lastTradeDate': 1513647268, 'strike': 23.5, 'volume': 1, 'ask': 3.05, 'lastPrice': 2.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.9, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5224657128906249}
24.0	2018-01-19	call	M180119C00024000	2.57	2.5	2.65	0.79999995	45.19774	304.0	10108.0	0.5283250292968751	M	False	M	25.88	2017-12-19 00:59:28	2017-12-18 18:22:15	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00024000', 'lastTradeDate': 1513621335, 'strike': 24.0, 'volume': 304, 'ask': 2.65, 'lastPrice': 2.57, 'percentChange': 45.19774, 'change': 0.79999995, 'bid': 2.5, 'currency': 'USD', 'openInterest': 10108, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5283250292968751}
