Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-11-29 20:19:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00070000', 'lastTradeDate': 1511986744, 'strike': 70.0, 'volume': 4, 'ask': 255.4, 'lastPrice': 252.77, 'percentChange': 23.967638, 'change': 48.87001, 'bid': 253.0, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-06-03 03:46:14	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00075000', 'lastTradeDate': 1496461574, 'strike': 75.0, 'volume': 0, 'ask': 204.0, 'lastPrice': 62.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 199.3, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-06-03 03:46:14	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00080000', 'lastTradeDate': 1496461574, 'strike': 80.0, 'volume': 79, 'ask': 213.3, 'lastPrice': 225.91, 'percentChange': 0.0, 'change': 0.0, 'bid': 209.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-07-26 19:55:22	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00085000', 'lastTradeDate': 1501098922, 'strike': 85.0, 'volume': 2, 'ask': 231.0, 'lastPrice': 227.01, 'percentChange': 0.0, 'change': 0.0, 'bid': 226.7, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-12-15 18:51:38	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00090000', 'lastTradeDate': 1513363898, 'strike': 90.0, 'volume': 2, 'ask': 266.7, 'lastPrice': 265.5, 'percentChange': 13.80197, 'change': 32.199997, 'bid': 263.4, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-06-03 03:46:14	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00095000', 'lastTradeDate': 1496461574, 'strike': 95.0, 'volume': 1, 'ask': 198.4, 'lastPrice': 69.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 194.8, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-12-15 18:52:31	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00100000', 'lastTradeDate': 1513363951, 'strike': 100.0, 'volume': 2, 'ask': 257.5, 'lastPrice': 255.5, 'percentChange': 44.01668, 'change': 78.09, 'bid': 253.3, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-12-15 18:52:48	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00105000', 'lastTradeDate': 1513363968, 'strike': 105.0, 'volume': 2, 'ask': 252.5, 'lastPrice': 250.5, 'percentChange': 15.019059, 'change': 32.710007, 'bid': 248.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-12-06 19:53:49	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00110000', 'lastTradeDate': 1512590029, 'strike': 110.0, 'volume': 1, 'ask': 211.6, 'lastPrice': 209.53, 'percentChange': 27.451342, 'change': 45.130005, 'bid': 208.2, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	363.4	2017-12-18 21:08:07	2017-06-03 03:46:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00115000', 'lastTradeDate': 1496461572, 'strike': 115.0, 'volume': 12, 'ask': 164.0, 'lastPrice': 190.89, 'percentChange': 0.0, 'change': 0.0, 'bid': 159.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
