Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.6777376806640625	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-07-18 19:45:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00060000', 'lastTradeDate': 1500407108, 'strike': 60.0, 'volume': 1, 'ask': 57.2, 'lastPrice': 35.46, 'percentChange': 0.0, 'change': 0.0, 'bid': 52.8, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6777376806640625}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.1877486712646483	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-10-10 18:47:17	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00070000', 'lastTradeDate': 1507661237, 'strike': 70.0, 'volume': 2, 'ask': 47.3, 'lastPrice': 45.75, 'percentChange': 0.0, 'change': 0.0, 'bid': 43.0, 'currency': 'USD', 'openInterest': 13, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1877486712646483}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-12-04 15:51:11	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00075000', 'lastTradeDate': 1512402671, 'strike': 75.0, 'volume': 20, 'ask': 30.0, 'lastPrice': 29.52, 'percentChange': -28.227571, 'change': -11.610001, 'bid': 29.2, 'currency': 'USD', 'openInterest': 972, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.7524426440429686	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-08-31 13:33:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00080000', 'lastTradeDate': 1504186438, 'strike': 80.0, 'volume': 5, 'ask': 37.3, 'lastPrice': 35.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 33.2, 'currency': 'USD', 'openInterest': 16, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7524426440429686}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.1	20.0	-7.5	-27.272728	15.0	66.0	1.0000000000000003e-05	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-12-15 15:26:11	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00085000', 'lastTradeDate': 1513351571, 'strike': 85.0, 'volume': 15, 'ask': 20.0, 'lastPrice': 20.0, 'percentChange': -27.272728, 'change': -7.5, 'bid': 19.1, 'currency': 'USD', 'openInterest': 66, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	RACE180119C00090000	15.2	14.7	15.5	-9.900001	-39.442234	1.0	43.0	1.0000000000000003e-05	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-12-05 17:57:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00090000', 'lastTradeDate': 1512496672, 'strike': 90.0, 'volume': 1, 'ask': 15.5, 'lastPrice': 15.2, 'percentChange': -39.442234, 'change': -9.900001, 'bid': 14.7, 'currency': 'USD', 'openInterest': 43, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-12-04 19:32:46	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00095000', 'lastTradeDate': 1512415966, 'strike': 95.0, 'volume': 5, 'ask': 10.6, 'lastPrice': 10.4, 'percentChange': -32.467533, 'change': -5.0, 'bid': 10.0, 'currency': 'USD', 'openInterest': 50, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	RACE180119C00100000	7.8	7.2	7.9	1.4000001	21.875002	2.0	237.0	0.2941965112304687	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-12-06 17:37:13	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00100000', 'lastTradeDate': 1512581833, 'strike': 100.0, 'volume': 2, 'ask': 7.9, 'lastPrice': 7.8, 'percentChange': 21.875002, 'change': 1.4000001, 'bid': 7.2, 'currency': 'USD', 'openInterest': 237, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2941965112304687}
105.0	2018-01-19	call	RACE180119C00105000	3.96	3.6	4.0	1.31	49.43396	17.0	203.0	0.24549094360351562	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-12-18 16:37:23	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00105000', 'lastTradeDate': 1513615043, 'strike': 105.0, 'volume': 17, 'ask': 4.0, 'lastPrice': 3.96, 'percentChange': 49.43396, 'change': 1.31, 'bid': 3.6, 'currency': 'USD', 'openInterest': 203, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24549094360351562}
107.0	2018-01-19	call	RACE180119C00107000	2.68	2.6	2.75	0.0	0.0	12.0	0.0	0.22925575439453127	RACE	False	RACE	106.71	2017-12-18 21:29:12	2017-12-19 01:46:07	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00107000', 'lastTradeDate': 1513647967, 'strike': 107.0, 'volume': 12, 'ask': 2.75, 'lastPrice': 2.68, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.6, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22925575439453127}
