Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-07 19:35:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00010000', 'lastTradeDate': 1512675327, 'strike': 10.0, 'volume': 7, 'ask': 28.7, 'lastPrice': 28.15, 'percentChange': -6.166668, 'change': -1.8500004, 'bid': 27.75, 'currency': 'USD', 'openInterest': 68, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-07 16:28:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00013000', 'lastTradeDate': 1512664108, 'strike': 13.0, 'volume': 7, 'ask': 25.5, 'lastPrice': 25.25, 'percentChange': -4.356059, 'change': -1.1499996, 'bid': 24.95, 'currency': 'USD', 'openInterest': 48, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	JD180119C00015000	23.32	23.5	27.5	0.0	0.0	2.0	83.0	2.630862797851563	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-12 14:30:07	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00015000', 'lastTradeDate': 1513089007, 'strike': 15.0, 'volume': 2, 'ask': 27.5, 'lastPrice': 23.32, 'percentChange': 0.0, 'change': 0.0, 'bid': 23.5, 'currency': 'USD', 'openInterest': 83, 'contractSize': 'REGULAR', 'impliedVolatility': 2.630862797851563}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	41.68	2017-12-19 00:59:31	2017-10-27 15:09:33	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00018000', 'lastTradeDate': 1509116973, 'strike': 18.0, 'volume': 7, 'ask': 20.7, 'lastPrice': 19.15, 'percentChange': -8.59189, 'change': -1.8000011, 'bid': 18.3, 'currency': 'USD', 'openInterest': 154, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.6640641796875002	JD	False	JD	41.68	2017-12-19 00:59:31	2017-11-07 18:35:33	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00019000', 'lastTradeDate': 1510079733, 'strike': 19.0, 'volume': 9, 'ask': 23.0, 'lastPrice': 20.75, 'percentChange': 0.0, 'change': 0.0, 'bid': 19.0, 'currency': 'USD', 'openInterest': 99, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6640641796875002}
20.0	2018-01-19	call	JD180119C00020000	20.6	18.5	22.5	0.0	0.0	5.0	6868.0	1.9746095019531251	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-13 16:10:48	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00020000', 'lastTradeDate': 1513181448, 'strike': 20.0, 'volume': 5, 'ask': 22.5, 'lastPrice': 20.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 18.5, 'currency': 'USD', 'openInterest': 6868, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9746095019531251}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	41.68	2017-12-19 00:59:31	2017-11-30 15:28:15	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00021000', 'lastTradeDate': 1512055695, 'strike': 21.0, 'volume': 96, 'ask': 16.6, 'lastPrice': 16.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 16.2, 'currency': 'USD', 'openInterest': 302, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-01 15:32:55	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00022000', 'lastTradeDate': 1512142375, 'strike': 22.0, 'volume': 92, 'ask': 15.65, 'lastPrice': 15.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 15.1, 'currency': 'USD', 'openInterest': 192, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	JD180119C00023000	18.55	18.15	19.35	1.2999992	7.536227	1.0	39104.0	0.9882813671875	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-18 15:05:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00023000', 'lastTradeDate': 1513609552, 'strike': 23.0, 'volume': 1, 'ask': 19.35, 'lastPrice': 18.55, 'percentChange': 7.536227, 'change': 1.2999992, 'bid': 18.15, 'currency': 'USD', 'openInterest': 39104, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9882813671875}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-06 15:17:31	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00024000', 'lastTradeDate': 1512573451, 'strike': 24.0, 'volume': 3, 'ask': 14.5, 'lastPrice': 13.2, 'percentChange': -1.492536, 'change': -0.19999981, 'bid': 14.0, 'currency': 'USD', 'openInterest': 130, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	JD180119C00025000	13.5	13.6	17.05	0.0	0.0	2.0	10765.0	1.19141029296875	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-11 14:55:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00025000', 'lastTradeDate': 1513004157, 'strike': 25.0, 'volume': 2, 'ask': 17.05, 'lastPrice': 13.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 13.6, 'currency': 'USD', 'openInterest': 10765, 'contractSize': 'REGULAR', 'impliedVolatility': 1.19141029296875}
26.0	2018-01-19	call	JD180119C00026000	11.15	12.05	12.35	-0.8000002	-6.694563	23.0	164.0	1.0000000000000003e-05	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-06 16:26:43	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00026000', 'lastTradeDate': 1512577603, 'strike': 26.0, 'volume': 23, 'ask': 12.35, 'lastPrice': 11.15, 'percentChange': -6.694563, 'change': -0.8000002, 'bid': 12.05, 'currency': 'USD', 'openInterest': 164, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	JD180119C00027000	10.59	10.8	11.35	-1.8599997	-14.939756	4.0	5541.0	1.0000000000000003e-05	JD	False	JD	41.68	2017-12-19 00:59:31	2017-11-29 17:15:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00027000', 'lastTradeDate': 1511975752, 'strike': 27.0, 'volume': 4, 'ask': 11.35, 'lastPrice': 10.59, 'percentChange': -14.939756, 'change': -1.8599997, 'bid': 10.8, 'currency': 'USD', 'openInterest': 5541, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	1.0000000000000003e-05	JD	False	JD	41.68	2017-12-19 00:59:31	2017-11-28 19:00:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00028000', 'lastTradeDate': 1511895616, 'strike': 28.0, 'volume': 1, 'ask': 10.35, 'lastPrice': 10.67, 'percentChange': -6.403505, 'change': -0.72999954, 'bid': 9.85, 'currency': 'USD', 'openInterest': 60, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
