Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	AAPL180216C00080000	93.0	93.1	95.15	0.0	0.0	2.0	8.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-13 19:07:42	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00080000', 'lastTradeDate': 1513192062, 'strike': 80.0, 'volume': 2, 'ask': 95.15, 'lastPrice': 93.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 93.1, 'currency': 'USD', 'openInterest': 8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-09 20:49:37	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00085000', 'lastTradeDate': 1510260577, 'strike': 85.0, 'volume': 22, 'ask': 90.5, 'lastPrice': 90.73, 'percentChange': 0.0, 'change': 0.0, 'bid': 89.65, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-08 16:04:04	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00090000', 'lastTradeDate': 1512749044, 'strike': 90.0, 'volume': 5, 'ask': 80.05, 'lastPrice': 80.67, 'percentChange': -5.7703567, 'change': -4.9400024, 'bid': 79.3, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-09 20:50:23	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00095000', 'lastTradeDate': 1510260623, 'strike': 95.0, 'volume': 87, 'ask': 80.5, 'lastPrice': 80.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 79.75, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	AAPL180216C00100000	74.3	73.2	75.2	0.55000305	0.7457668	10.0	219.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-15 20:53:25	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00100000', 'lastTradeDate': 1513371205, 'strike': 100.0, 'volume': 10, 'ask': 75.2, 'lastPrice': 74.3, 'percentChange': 0.7457668, 'change': 0.55000305, 'bid': 73.2, 'currency': 'USD', 'openInterest': 219, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	AAPL180216C00105000	68.9	70.05	70.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-21 16:38:14	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00105000', 'lastTradeDate': 1511282294, 'strike': 105.0, 'volume': 1, 'ask': 70.75, 'lastPrice': 68.9, 'percentChange': 0.0, 'change': 0.0, 'bid': 70.05, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	AAPL180216C00110000	63.69	64.8	65.75	0.0	0.0	4.0	62.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-21 20:44:10	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00110000', 'lastTradeDate': 1511297050, 'strike': 110.0, 'volume': 4, 'ask': 65.75, 'lastPrice': 63.69, 'percentChange': 0.0, 'change': 0.0, 'bid': 64.8, 'currency': 'USD', 'openInterest': 62, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-02-16	call	AAPL180216C00115000	54.94	53.05	56.85	-5.510002	-9.114975	1.0	279.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-07 19:47:41	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00115000', 'lastTradeDate': 1512676061, 'strike': 115.0, 'volume': 1, 'ask': 56.85, 'lastPrice': 54.94, 'percentChange': -9.114975, 'change': -5.510002, 'bid': 53.05, 'currency': 'USD', 'openInterest': 279, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-02-16	call	AAPL180216C00120000	57.0	56.7	57.35	2.5999985	4.779409	11.0	1220.0	0.559574716796875	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 16:31:32	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00120000', 'lastTradeDate': 1513614692, 'strike': 120.0, 'volume': 11, 'ask': 57.35, 'lastPrice': 57.0, 'percentChange': 4.779409, 'change': 2.5999985, 'bid': 56.7, 'currency': 'USD', 'openInterest': 1220, 'contractSize': 'REGULAR', 'impliedVolatility': 0.559574716796875}
125.0	2018-02-16	call	AAPL180216C00125000	51.0	51.65	52.35	2.6599998	5.502689	1.0	490.0	0.5051319018554687	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 14:32:46	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00125000', 'lastTradeDate': 1513607566, 'strike': 125.0, 'volume': 1, 'ask': 52.35, 'lastPrice': 51.0, 'percentChange': 5.502689, 'change': 2.6599998, 'bid': 51.65, 'currency': 'USD', 'openInterest': 490, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5051319018554687}
