Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-11-24 15:31:44	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00023000', 'lastTradeDate': 1511537504, 'strike': 23.0, 'volume': 22, 'ask': 60.55, 'lastPrice': 60.05, 'percentChange': -1.0708427, 'change': -0.6500015, 'bid': 60.25, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-11-24 14:57:38	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00025000', 'lastTradeDate': 1511535458, 'strike': 25.0, 'volume': 10, 'ask': 58.45, 'lastPrice': 57.9, 'percentChange': -1.446806, 'change': -0.8499985, 'bid': 58.2, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-11-24 15:45:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00028000', 'lastTradeDate': 1511538301, 'strike': 28.0, 'volume': 22, 'ask': 55.4, 'lastPrice': 55.2, 'percentChange': -0.27099857, 'change': -0.14999771, 'bid': 55.25, 'currency': 'USD', 'openInterest': 43, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-11-28 17:59:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00030000', 'lastTradeDate': 1511891944, 'strike': 30.0, 'volume': 9, 'ask': 54.05, 'lastPrice': 54.83, 'percentChange': 2.94781, 'change': 1.5700035, 'bid': 53.3, 'currency': 'USD', 'openInterest': 119, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-11-24 14:59:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00033000', 'lastTradeDate': 1511535556, 'strike': 33.0, 'volume': 38, 'ask': 50.5, 'lastPrice': 50.0, 'percentChange': 1.112233, 'change': 0.54999924, 'bid': 50.25, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	MSFT180119C00035000	50.54	50.85	51.95	0.0	0.0	70.0	311.0	1.1328168359375002	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-13 19:17:36	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00035000', 'lastTradeDate': 1513192656, 'strike': 35.0, 'volume': 70, 'ask': 51.95, 'lastPrice': 50.54, 'percentChange': 0.0, 'change': 0.0, 'bid': 50.85, 'currency': 'USD', 'openInterest': 311, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1328168359375002}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-11-24 15:28:33	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00038000', 'lastTradeDate': 1511537313, 'strike': 38.0, 'volume': 10, 'ask': 45.45, 'lastPrice': 45.05, 'percentChange': -1.5085317, 'change': -0.69000244, 'bid': 45.25, 'currency': 'USD', 'openInterest': 20, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	MSFT180119C00040000	44.95	45.95	47.0	0.0	0.0	5.0	484.0	1.1757853710937498	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-11 16:56:32	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00040000', 'lastTradeDate': 1513011392, 'strike': 40.0, 'volume': 5, 'ask': 47.0, 'lastPrice': 44.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 45.95, 'currency': 'USD', 'openInterest': 484, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1757853710937498}
42.0	2018-01-19	call	MSFT180119C00042000	45.0	44.4	45.1	3.6699982	8.879744	40.0	101.0	1.3750031249999999	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-15 20:24:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00042000', 'lastTradeDate': 1513369492, 'strike': 42.0, 'volume': 40, 'ask': 45.1, 'lastPrice': 45.0, 'percentChange': 8.879744, 'change': 3.6699982, 'bid': 44.4, 'currency': 'USD', 'openInterest': 101, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3750031249999999}
45.0	2018-01-19	call	MSFT180119C00045000	41.4	41.25	41.75	1.050003	2.6022382	2.0	370.0	1.0429735351562504	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-11 18:11:47	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00045000', 'lastTradeDate': 1513015907, 'strike': 45.0, 'volume': 2, 'ask': 41.75, 'lastPrice': 41.4, 'percentChange': 2.6022382, 'change': 1.050003, 'bid': 41.25, 'currency': 'USD', 'openInterest': 370, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0429735351562504}
47.0	2018-01-19	call	MSFT180119C00047000	37.26	36.55	37.5	1.5099983	4.2237716	2.0	256.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-08 18:08:17	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00047000', 'lastTradeDate': 1512756497, 'strike': 47.0, 'volume': 2, 'ask': 37.5, 'lastPrice': 37.26, 'percentChange': 4.2237716, 'change': 1.5099983, 'bid': 36.55, 'currency': 'USD', 'openInterest': 256, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	MSFT180119C00050000	35.07	36.8	37.0	0.0	0.0	1.0	451.0	1.1552776611328124	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-14 17:41:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00050000', 'lastTradeDate': 1513273300, 'strike': 50.0, 'volume': 1, 'ask': 37.0, 'lastPrice': 35.07, 'percentChange': 0.0, 'change': 0.0, 'bid': 36.8, 'currency': 'USD', 'openInterest': 451, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1552776611328124}
52.5	2018-01-19	call	MSFT180119C00052500	33.0	34.0	34.5	0.0	0.0	30.0	1255.0	0.9951172363281251	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-12 14:30:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00052500', 'lastTradeDate': 1513089001, 'strike': 52.5, 'volume': 30, 'ask': 34.5, 'lastPrice': 33.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 34.0, 'currency': 'USD', 'openInterest': 1255, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9951172363281251}
55.0	2018-01-19	call	MSFT180119C00055000	32.15	31.45	31.75	0.40000153	1.2598474	10.0	1284.0	0.8300798242187499	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-18 15:07:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00055000', 'lastTradeDate': 1513609677, 'strike': 55.0, 'volume': 10, 'ask': 31.75, 'lastPrice': 32.15, 'percentChange': 1.2598474, 'change': 0.40000153, 'bid': 31.45, 'currency': 'USD', 'openInterest': 1284, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8300798242187499}
57.5	2018-01-19	call	MSFT180119C00057500	30.0	28.85	29.2	2.0	7.1428576	9.0	968.0	0.7070341796875	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-18 14:30:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00057500', 'lastTradeDate': 1513607401, 'strike': 57.5, 'volume': 9, 'ask': 29.2, 'lastPrice': 30.0, 'percentChange': 7.1428576, 'change': 2.0, 'bid': 28.85, 'currency': 'USD', 'openInterest': 968, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7070341796875}
60.0	2018-01-19	call	MSFT180119C00060000	27.3	26.3	26.7	0.43999863	1.6381184	7.0	2303.0	0.62305064453125	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-18 14:30:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00060000', 'lastTradeDate': 1513607406, 'strike': 60.0, 'volume': 7, 'ask': 26.7, 'lastPrice': 27.3, 'percentChange': 1.6381184, 'change': 0.43999863, 'bid': 26.3, 'currency': 'USD', 'openInterest': 2303, 'contractSize': 'REGULAR', 'impliedVolatility': 0.62305064453125}
62.5	2018-01-19	call	MSFT180119C00062500	24.85	23.8	24.25	0.6499996	2.6859488	8.0	1678.0	0.5800823242187501	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-18 14:30:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00062500', 'lastTradeDate': 1513607406, 'strike': 62.5, 'volume': 8, 'ask': 24.25, 'lastPrice': 24.85, 'percentChange': 2.6859488, 'change': 0.6499996, 'bid': 23.8, 'currency': 'USD', 'openInterest': 1678, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5800823242187501}
65.0	2018-01-19	call	MSFT180119C00065000	21.5	21.4	21.75	-0.6000004	-2.7149339	18.0	2935.0	0.5478560839843751	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-15 20:26:10	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00065000', 'lastTradeDate': 1513369570, 'strike': 65.0, 'volume': 18, 'ask': 21.75, 'lastPrice': 21.5, 'percentChange': -2.7149339, 'change': -0.6000004, 'bid': 21.4, 'currency': 'USD', 'openInterest': 2935, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5478560839843751}
67.5	2018-01-19	call	MSFT180119C00067500	19.19	18.85	19.3	0.84000015	4.5776577	1.0	3221.0	0.5727581787109376	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-14 14:34:53	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00067500', 'lastTradeDate': 1513262093, 'strike': 67.5, 'volume': 1, 'ask': 19.3, 'lastPrice': 19.19, 'percentChange': 4.5776577, 'change': 0.84000015, 'bid': 18.85, 'currency': 'USD', 'openInterest': 3221, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5727581787109376}
