Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-06 17:23:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QD180119C00007500', 'lastTradeDate': 1512580980, 'strike': 7.5, 'volume': 10, 'ask': 4.6, 'lastPrice': 4.4, 'percentChange': -33.333332, 'change': -2.1999998, 'bid': 4.2, 'currency': 'USD', 'openInterest': 80, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	QD180119C00010000	3.42	3.2	3.6	0.52	17.931034	6.0	342.0	0.7617211328125001	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 18:11:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QD180119C00010000', 'lastTradeDate': 1513620694, 'strike': 10.0, 'volume': 6, 'ask': 3.6, 'lastPrice': 3.42, 'percentChange': 17.931034, 'change': 0.52, 'bid': 3.2, 'currency': 'USD', 'openInterest': 342, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7617211328125001}
12.5	2018-01-19	call	QD180119C00012500	1.5	1.45	1.65	0.14999998	11.111109	74.0	889.0	0.7402369726562499	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 17:36:32	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QD180119C00012500', 'lastTradeDate': 1513618592, 'strike': 12.5, 'volume': 74, 'ask': 1.65, 'lastPrice': 1.5, 'percentChange': 11.111109, 'change': 0.14999998, 'bid': 1.45, 'currency': 'USD', 'openInterest': 889, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7402369726562499}
15.0	2018-01-19	call	QD180119C00015000	0.6	0.6	0.7	0.100000024	20.000004	486.0	4894.0	0.80664255859375	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 17:13:59	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00015000', 'lastTradeDate': 1513617239, 'strike': 15.0, 'volume': 486, 'ask': 0.7, 'lastPrice': 0.6, 'percentChange': 20.000004, 'change': 0.100000024, 'bid': 0.6, 'currency': 'USD', 'openInterest': 4894, 'contractSize': 'REGULAR', 'impliedVolatility': 0.80664255859375}
17.5	2018-01-19	call	QD180119C00017500	0.24	0.2	0.25	-0.010000005	-4.000002	85.0	590.0	0.8105487695312499	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 18:52:28	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00017500', 'lastTradeDate': 1513623148, 'strike': 17.5, 'volume': 85, 'ask': 0.25, 'lastPrice': 0.24, 'percentChange': -4.000002, 'change': -0.010000005, 'bid': 0.2, 'currency': 'USD', 'openInterest': 590, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8105487695312499}
20.0	2018-01-19	call	QD180119C00020000	0.1	0.05	0.15	0.0	0.0	17.0	1357.0	0.8710950390625	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-18 18:53:39	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00020000', 'lastTradeDate': 1513623219, 'strike': 20.0, 'volume': 17, 'ask': 0.15, 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 1357, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8710950390625}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.0	0.15	0.0	0.0	5.0	112.0	0.99804689453125	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-12 14:52:42	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00022500', 'lastTradeDate': 1513090362, 'strike': 22.5, 'volume': 5, 'ask': 0.15, 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 112, 'contractSize': 'REGULAR', 'impliedVolatility': 0.99804689453125}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.1484417578125	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-11 20:52:40	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00025000', 'lastTradeDate': 1513025560, 'strike': 25.0, 'volume': 3, 'ask': 0.15, 'lastPrice': 0.06, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 43, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1484417578125}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.3125034374999998	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-06 16:46:22	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00030000', 'lastTradeDate': 1512578782, 'strike': 30.0, 'volume': 1, 'ask': 0.1, 'lastPrice': 0.05, 'percentChange': -87.5, 'change': -0.35, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3125034374999998}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	10.0	150.0	1.5078149609375	QD	False	QD	13.32	2017-12-19 00:51:44	2017-12-11 17:12:20	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'QD180119C00035000', 'lastTradeDate': 1513012340, 'strike': 35.0, 'volume': 10, 'ask': 0.1, 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 150, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5078149609375}
