Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-07 15:49:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00020000', 'lastTradeDate': 1512661780, 'strike': 20.0, 'volume': 15, 'ask': 24.1, 'lastPrice': 24.6, 'percentChange': -28.90173, 'change': -9.999998, 'bid': 23.6, 'currency': 'USD', 'openInterest': 75, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00022500', 'lastTradeDate': 0, 'strike': 22.5, 'volume': 0, 'ask': 21.5, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 16.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.0864280651855465	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-06-03 03:54:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00023000', 'lastTradeDate': 1496462052, 'strike': 23.0, 'volume': 12, 'ask': 26.7, 'lastPrice': 21.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 23.9, 'currency': 'USD', 'openInterest': 13, 'contractSize': 'REGULAR', 'impliedVolatility': 3.0864280651855465}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	2.7812530468750003	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-10-20 19:13:39	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00025000', 'lastTradeDate': 1508526819, 'strike': 25.0, 'volume': 2, 'ask': 24.7, 'lastPrice': 23.64, 'percentChange': -19.864408, 'change': -5.8600006, 'bid': 21.8, 'currency': 'USD', 'openInterest': 24, 'contractSize': 'REGULAR', 'impliedVolatility': 2.7812530468750003}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.441410146484375	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-06-03 03:54:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00027500', 'lastTradeDate': 1496462052, 'strike': 27.5, 'volume': 5, 'ask': 22.4, 'lastPrice': 16.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 19.0, 'currency': 'USD', 'openInterest': 17, 'contractSize': 'REGULAR', 'impliedVolatility': 2.441410146484375}
30.0	2018-01-19	call	CTRP180119C00030000	16.8	16.0	16.7	0.5999985	3.703694	2.0	156.0	1.5693380908203123	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-11-29 15:01:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00030000', 'lastTradeDate': 1511967694, 'strike': 30.0, 'volume': 2, 'ask': 16.7, 'lastPrice': 16.8, 'percentChange': 3.703694, 'change': 0.5999985, 'bid': 16.0, 'currency': 'USD', 'openInterest': 156, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5693380908203123}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.9575197436523437	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-06-03 03:54:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00032500', 'lastTradeDate': 1496462052, 'strike': 32.5, 'volume': 3, 'ask': 17.6, 'lastPrice': 21.76, 'percentChange': 0.0, 'change': 0.0, 'bid': 14.4, 'currency': 'USD', 'openInterest': 24, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9575197436523437}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.7333997705078126	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-09-29 15:50:10	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00035000', 'lastTradeDate': 1506700210, 'strike': 35.0, 'volume': 1, 'ask': 14.2, 'lastPrice': 18.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 13.1, 'currency': 'USD', 'openInterest': 91, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7333997705078126}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-15 15:28:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00037500', 'lastTradeDate': 1513351681, 'strike': 37.5, 'volume': 10, 'ask': 6.7, 'lastPrice': 6.3, 'percentChange': -12.499995, 'change': -0.8999996, 'bid': 6.5, 'currency': 'USD', 'openInterest': 3297, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	CTRP180119C00040000	4.6	4.5	4.8	1.0	27.777779	2.0	719.0	0.331061376953125	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-08 18:56:07	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00040000', 'lastTradeDate': 1512759367, 'strike': 40.0, 'volume': 2, 'ask': 4.8, 'lastPrice': 4.6, 'percentChange': 27.777779, 'change': 1.0, 'bid': 4.5, 'currency': 'USD', 'openInterest': 719, 'contractSize': 'REGULAR', 'impliedVolatility': 0.331061376953125}
41.0	2018-01-19	call	CTRP180119C00041000	3.1	3.2	3.5	0.0	0.0	8.0	22.0	1.0000000000000003e-05	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-13 20:33:51	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00041000', 'lastTradeDate': 1513197231, 'strike': 41.0, 'volume': 8, 'ask': 3.5, 'lastPrice': 3.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.2, 'currency': 'USD', 'openInterest': 22, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	CTRP180119C00042500	2.55	2.45	2.65	0.39999986	18.604643	6.0	3325.0	0.27735097656249996	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-18 17:11:48	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00042500', 'lastTradeDate': 1513617108, 'strike': 42.5, 'volume': 6, 'ask': 2.65, 'lastPrice': 2.55, 'percentChange': 18.604643, 'change': 0.39999986, 'bid': 2.45, 'currency': 'USD', 'openInterest': 3325, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27735097656249996}
43.75	2018-01-19	call	CTRP180119C00043750	1.64	1.6	1.7	0.28999996	21.481478	35.0	1209.0	0.24658956542968752	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-18 16:31:20	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00043750', 'lastTradeDate': 1513614680, 'strike': 43.75, 'volume': 35, 'ask': 1.7, 'lastPrice': 1.64, 'percentChange': 21.481478, 'change': 0.28999996, 'bid': 1.6, 'currency': 'USD', 'openInterest': 1209, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24658956542968752}
44.0	2018-01-19	call	CTRP180119C00044000	1.6	1.45	1.55	0.0	0.0	1.0	0.0	0.24463645996093752	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-19 01:42:18	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'CTRP180119C00044000', 'lastTradeDate': 1513647738, 'strike': 44.0, 'volume': 1, 'ask': 1.55, 'lastPrice': 1.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.45, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24463645996093752}
45.0	2018-01-19	call	CTRP180119C00045000	1.0	0.9	1.05	0.24000001	31.578949	218.0	2898.0	0.242195078125	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-18 20:31:45	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00045000', 'lastTradeDate': 1513629105, 'strike': 45.0, 'volume': 218, 'ask': 1.05, 'lastPrice': 1.0, 'percentChange': 31.578949, 'change': 0.24000001, 'bid': 0.9, 'currency': 'USD', 'openInterest': 2898, 'contractSize': 'REGULAR', 'impliedVolatility': 0.242195078125}
46.0	2018-01-19	call	CTRP180119C00046000	0.64	0.55	0.65	0.0	0.0	68.0	0.0	0.23535920898437498	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-19 01:42:18	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00046000', 'lastTradeDate': 1513647738, 'strike': 46.0, 'volume': 68, 'ask': 0.65, 'lastPrice': 0.64, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.55, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23535920898437498}
46.25	2018-01-19	call	CTRP180119C00046250	0.53	0.5	0.6	0.099999964	23.255806	138.0	3993.0	0.24024197265624997	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-18 18:46:27	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00046250', 'lastTradeDate': 1513622787, 'strike': 46.25, 'volume': 138, 'ask': 0.6, 'lastPrice': 0.53, 'percentChange': 23.255806, 'change': 0.099999964, 'bid': 0.5, 'currency': 'USD', 'openInterest': 3993, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24024197265624997}
47.5	2018-01-19	call	CTRP180119C00047500	0.32	0.3	0.3	0.11999999	59.999996	630.0	2210.0	0.23438265625	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-18 17:05:57	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00047500', 'lastTradeDate': 1513616757, 'strike': 47.5, 'volume': 630, 'ask': 0.3, 'lastPrice': 0.32, 'percentChange': 59.999996, 'change': 0.11999999, 'bid': 0.3, 'currency': 'USD', 'openInterest': 2210, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23438265625}
48.75	2018-01-19	call	CTRP180119C00048750	0.13	0.05	0.15	0.0	0.0	4.0	523.0	0.23731231445312498	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-14 16:39:51	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00048750', 'lastTradeDate': 1513269591, 'strike': 48.75, 'volume': 4, 'ask': 0.15, 'lastPrice': 0.13, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 523, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23731231445312498}
49.0	2018-01-19	call	CTRP180119C00049000	0.11	0.05	0.15	0.0	0.0	2.0	0.0	0.24658956542968752	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-19 01:42:18	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00049000', 'lastTradeDate': 1513647738, 'strike': 49.0, 'volume': 2, 'ask': 0.15, 'lastPrice': 0.11, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24658956542968752}
50.0	2018-01-19	call	CTRP180119C00050000	0.06	0.05	0.1	0.0	0.0	53.0	7538.0	0.257819921875	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-18 15:30:37	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00050000', 'lastTradeDate': 1513611037, 'strike': 50.0, 'volume': 53, 'ask': 0.1, 'lastPrice': 0.06, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 7538, 'contractSize': 'REGULAR', 'impliedVolatility': 0.257819921875}
52.5	2018-01-19	call	CTRP180119C00052500	0.02	0.0	0.05	-0.01	-33.333336	22.0	7311.0	0.29688203124999996	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-15 19:20:18	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00052500', 'lastTradeDate': 1513365618, 'strike': 52.5, 'volume': 22, 'ask': 0.05, 'lastPrice': 0.02, 'percentChange': -33.333336, 'change': -0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 7311, 'contractSize': 'REGULAR', 'impliedVolatility': 0.29688203124999996}
55.0	2018-01-19	call	CTRP180119C00055000	0.05	0.0	0.1	-0.040000003	-44.444447	7.0	13552.0	0.411138701171875	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-07 19:15:42	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00055000', 'lastTradeDate': 1512674142, 'strike': 55.0, 'volume': 7, 'ask': 0.1, 'lastPrice': 0.05, 'percentChange': -44.444447, 'change': -0.040000003, 'bid': 0.0, 'currency': 'USD', 'openInterest': 13552, 'contractSize': 'REGULAR', 'impliedVolatility': 0.411138701171875}
57.5	2018-01-19	call	CTRP180119C00057500	0.01	0.0	0.05	0.0	0.0	1.0	1828.0	0.42578699218750005	CTRP	False	CTRP	44.65	2017-12-18 23:22:57	2017-12-11 17:57:55	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'CTRP180119C00057500', 'lastTradeDate': 1513015075, 'strike': 57.5, 'volume': 1, 'ask': 0.05, 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1828, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42578699218750005}
