Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	FL180216C00032000	13.9	13.3	14.0	3.8999996	38.999996	5.0	132.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-15 20:35:12	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00032000', 'lastTradeDate': 1513370112, 'strike': 32.0, 'volume': 5, 'ask': 14.0, 'lastPrice': 13.9, 'percentChange': 38.999996, 'change': 3.8999996, 'bid': 13.3, 'currency': 'USD', 'openInterest': 132, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-02-16	call	FL180216C00033000	12.8	12.0	13.1	3.3000002	34.736843	6.0	71.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-15 20:52:42	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00033000', 'lastTradeDate': 1513371162, 'strike': 33.0, 'volume': 6, 'ask': 13.1, 'lastPrice': 12.8, 'percentChange': 34.736843, 'change': 3.3000002, 'bid': 12.0, 'currency': 'USD', 'openInterest': 71, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-02-16	call	FL180216C00034000	12.8	12.6	12.9	1.7600002	15.942031	30.0	620.0	0.5556685058593751	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 17:19:13	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00034000', 'lastTradeDate': 1513617553, 'strike': 34.0, 'volume': 30, 'ask': 12.9, 'lastPrice': 12.8, 'percentChange': 15.942031, 'change': 1.7600002, 'bid': 12.6, 'currency': 'USD', 'openInterest': 620, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5556685058593751}
35.0	2018-02-16	call	FL180216C00035000	11.1	10.6	11.0	1.2000008	12.12122	21.0	1596.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-15 20:42:40	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00035000', 'lastTradeDate': 1513370560, 'strike': 35.0, 'volume': 21, 'ask': 11.0, 'lastPrice': 11.1, 'percentChange': 12.12122, 'change': 1.2000008, 'bid': 10.6, 'currency': 'USD', 'openInterest': 1596, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
36.0	2018-02-16	call	FL180216C00036000	10.82	9.7	10.2	1.6799994	18.380735	4.0	102.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-15 15:45:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00036000', 'lastTradeDate': 1513352743, 'strike': 36.0, 'volume': 4, 'ask': 10.2, 'lastPrice': 10.82, 'percentChange': 18.380735, 'change': 1.6799994, 'bid': 9.7, 'currency': 'USD', 'openInterest': 102, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.0	2018-02-16	call	FL180216C00037000	7.97	8.4	9.4	0.0	0.0	40.0	624.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-14 19:00:50	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00037000', 'lastTradeDate': 1513278050, 'strike': 37.0, 'volume': 40, 'ask': 9.4, 'lastPrice': 7.97, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.4, 'currency': 'USD', 'openInterest': 624, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-02-16	call	FL180216C00038000	7.45	7.9	8.4	0.0	0.0	25.0	72.0	1.0000000000000003e-05	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-14 16:24:58	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00038000', 'lastTradeDate': 1513268698, 'strike': 38.0, 'volume': 25, 'ask': 8.4, 'lastPrice': 7.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 7.9, 'currency': 'USD', 'openInterest': 72, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
39.0	2018-02-16	call	FL180216C00039000	8.06	7.9	8.2	0.40000057	5.22194	5.0	48.0	0.4379939013671875	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-15 18:29:03	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00039000', 'lastTradeDate': 1513362543, 'strike': 39.0, 'volume': 5, 'ask': 8.2, 'lastPrice': 8.06, 'percentChange': 5.22194, 'change': 0.40000057, 'bid': 7.9, 'currency': 'USD', 'openInterest': 48, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4379939013671875}
40.0	2018-02-16	call	FL180216C00040000	7.19	7.1	7.4	0.6799998	10.445465	116.0	206.0	0.437505625	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 17:13:02	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00040000', 'lastTradeDate': 1513617182, 'strike': 40.0, 'volume': 116, 'ask': 7.4, 'lastPrice': 7.19, 'percentChange': 10.445465, 'change': 0.6799998, 'bid': 7.1, 'currency': 'USD', 'openInterest': 206, 'contractSize': 'REGULAR', 'impliedVolatility': 0.437505625}
41.0	2018-02-16	call	FL180216C00041000	6.0	5.5	5.8	1.4699998	32.450325	5.0	57.0	0.252937158203125	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-15 18:53:27	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00041000', 'lastTradeDate': 1513364007, 'strike': 41.0, 'volume': 5, 'ask': 5.8, 'lastPrice': 6.0, 'percentChange': 32.450325, 'change': 1.4699998, 'bid': 5.5, 'currency': 'USD', 'openInterest': 57, 'contractSize': 'REGULAR', 'impliedVolatility': 0.252937158203125}
42.0	2018-02-16	call	FL180216C00042000	5.7	5.4	5.7	0.5999999	11.764705	1.0	394.0	0.3986876538085938	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-15 20:40:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00042000', 'lastTradeDate': 1513370443, 'strike': 42.0, 'volume': 1, 'ask': 5.7, 'lastPrice': 5.7, 'percentChange': 11.764705, 'change': 0.5999999, 'bid': 5.4, 'currency': 'USD', 'openInterest': 394, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3986876538085938}
43.0	2018-02-16	call	FL180216C00043000	4.7	4.8	5.0	-0.7000003	-12.962969	6.0	100.0	0.39649041015625003	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 16:01:19	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00043000', 'lastTradeDate': 1513612879, 'strike': 43.0, 'volume': 6, 'ask': 5.0, 'lastPrice': 4.7, 'percentChange': -12.962969, 'change': -0.7000003, 'bid': 4.8, 'currency': 'USD', 'openInterest': 100, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39649041015625003}
44.0	2018-02-16	call	FL180216C00044000	4.3	4.1	4.3	0.1500001	3.61446	16.0	147.0	0.3869690209960937	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 17:34:41	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00044000', 'lastTradeDate': 1513618481, 'strike': 44.0, 'volume': 16, 'ask': 4.3, 'lastPrice': 4.3, 'percentChange': 3.61446, 'change': 0.1500001, 'bid': 4.1, 'currency': 'USD', 'openInterest': 147, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3869690209960937}
45.0	2018-02-16	call	FL180216C00045000	3.6	3.5	3.7	0.39999986	12.499995	110.0	633.0	0.38477177734374995	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 15:14:19	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00045000', 'lastTradeDate': 1513610059, 'strike': 45.0, 'volume': 110, 'ask': 3.7, 'lastPrice': 3.6, 'percentChange': 12.499995, 'change': 0.39999986, 'bid': 3.5, 'currency': 'USD', 'openInterest': 633, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38477177734374995}
46.0	2018-02-16	call	FL180216C00046000	3.1	3.0	3.2	0.29999995	10.714284	32.0	263.0	0.38843385009765624	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 17:00:08	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FL180216C00046000', 'lastTradeDate': 1513616408, 'strike': 46.0, 'volume': 32, 'ask': 3.2, 'lastPrice': 3.1, 'percentChange': 10.714284, 'change': 0.29999995, 'bid': 3.0, 'currency': 'USD', 'openInterest': 263, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38843385009765624}
47.0	2018-02-16	call	FL180216C00047000	2.59	2.5	2.65	0.03999996	1.568626	85.0	253.0	0.3781800463867187	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 16:46:45	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00047000', 'lastTradeDate': 1513615605, 'strike': 47.0, 'volume': 85, 'ask': 2.65, 'lastPrice': 2.59, 'percentChange': 1.568626, 'change': 0.03999996, 'bid': 2.5, 'currency': 'USD', 'openInterest': 253, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3781800463867187}
48.0	2018-02-16	call	FL180216C00048000	2.1	2.1	2.2	-0.05000019	-2.3255901	49.0	179.0	0.37402969726562496	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 17:00:08	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00048000', 'lastTradeDate': 1513616408, 'strike': 48.0, 'volume': 49, 'ask': 2.2, 'lastPrice': 2.1, 'percentChange': -2.3255901, 'change': -0.05000019, 'bid': 2.1, 'currency': 'USD', 'openInterest': 179, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37402969726562496}
49.0	2018-02-16	call	FL180216C00049000	1.8	1.8	1.8	0.049999952	2.85714	6.0	121.0	0.36939107177734376	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 15:56:00	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00049000', 'lastTradeDate': 1513612560, 'strike': 49.0, 'volume': 6, 'ask': 1.8, 'lastPrice': 1.8, 'percentChange': 2.85714, 'change': 0.049999952, 'bid': 1.8, 'currency': 'USD', 'openInterest': 121, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36939107177734376}
50.0	2018-02-16	call	FL180216C00050000	1.45	1.4	1.5	0.03000009	2.1126826	5.0	390.0	0.3715883154296875	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 17:00:08	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00050000', 'lastTradeDate': 1513616408, 'strike': 50.0, 'volume': 5, 'ask': 1.5, 'lastPrice': 1.45, 'percentChange': 2.1126826, 'change': 0.03000009, 'bid': 1.4, 'currency': 'USD', 'openInterest': 390, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3715883154296875}
52.5	2018-02-16	call	FL180216C00052500	0.85	0.8	0.9	0.030000031	3.6585405	10.0	280.0	0.37134417724609375	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 15:54:44	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00052500', 'lastTradeDate': 1513612484, 'strike': 52.5, 'volume': 10, 'ask': 0.9, 'lastPrice': 0.85, 'percentChange': 3.6585405, 'change': 0.030000031, 'bid': 0.8, 'currency': 'USD', 'openInterest': 280, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37134417724609375}
55.0	2018-02-16	call	FL180216C00055000	0.45	0.45	0.5	0.0	0.0	11.0	1137.0	0.3676821044921875	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 17:45:26	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00055000', 'lastTradeDate': 1513619126, 'strike': 55.0, 'volume': 11, 'ask': 0.5, 'lastPrice': 0.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.45, 'currency': 'USD', 'openInterest': 1137, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3676821044921875}
57.5	2018-02-16	call	FL180216C00057500	0.25	0.25	0.3	0.030000001	13.636364	3.0	126.0	0.375982802734375	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 18:11:47	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00057500', 'lastTradeDate': 1513620707, 'strike': 57.5, 'volume': 3, 'ask': 0.3, 'lastPrice': 0.25, 'percentChange': 13.636364, 'change': 0.030000001, 'bid': 0.25, 'currency': 'USD', 'openInterest': 126, 'contractSize': 'REGULAR', 'impliedVolatility': 0.375982802734375}
60.0	2018-02-16	call	FL180216C00060000	0.1	0.1	0.2	-0.1	-50.0	2.0	100.0	0.3930724755859375	FL	False	FL	46.57	2017-12-18 21:16:36	2017-12-18 16:11:18	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00060000', 'lastTradeDate': 1513613478, 'strike': 60.0, 'volume': 2, 'ask': 0.2, 'lastPrice': 0.1, 'percentChange': -50.0, 'change': -0.1, 'bid': 0.1, 'currency': 'USD', 'openInterest': 100, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3930724755859375}
65.0	2018-02-16	call	FL180216C00065000	0.65	0.0	0.1	0.0	0.0	10.0	21.0	0.42774009765625004	FL	False	FL	46.57	2017-12-18 21:16:36	2017-08-15 15:14:07	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00065000', 'lastTradeDate': 1502810047, 'strike': 65.0, 'volume': 10, 'ask': 0.1, 'lastPrice': 0.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 21, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42774009765625004}
70.0	2018-02-16	call	FL180216C00070000	0.2	0.0	0.1	0.17	566.6667	1.0	4.0	0.5039112109375	FL	False	FL	46.57	2017-12-18 21:16:36	2017-11-17 14:46:27	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00070000', 'lastTradeDate': 1510929987, 'strike': 70.0, 'volume': 1, 'ask': 0.1, 'lastPrice': 0.2, 'percentChange': 566.6667, 'change': 0.17, 'bid': 0.0, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
75.0	2018-02-16	call	FL180216C00075000	0.25	0.15	0.3	0.0	0.0	22.0	22.0	0.6543003320312502	FL	False	FL	46.57	2017-12-18 21:16:36	2017-06-22 21:50:44	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'FL180216C00075000', 'lastTradeDate': 1498168244, 'strike': 75.0, 'volume': 22, 'ask': 0.3, 'lastPrice': 0.25, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.15, 'currency': 'USD', 'openInterest': 22, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6543003320312502}
