Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-12-08 20:48:31	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00005000', 'lastTradeDate': 1512766111, 'strike': 5.0, 'volume': 51, 'ask': 10.15, 'lastPrice': 10.05, 'percentChange': 23.312893, 'change': 1.9000006, 'bid': 10.0, 'currency': 'USD', 'openInterest': 105, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-08-11 21:11:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00006000', 'lastTradeDate': 1502485900, 'strike': 6.0, 'volume': 2, 'ask': 9.75, 'lastPrice': 7.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 9.45, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	SNAP180119C00007000	8.8	8.55	8.85	2.8100004	46.91153	2.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-12-15 20:31:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00007000', 'lastTradeDate': 1513369860, 'strike': 7.0, 'volume': 2, 'ask': 8.85, 'lastPrice': 8.8, 'percentChange': 46.91153, 'change': 2.8100004, 'bid': 8.55, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-12-07 15:52:18	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00008000', 'lastTradeDate': 1512661938, 'strike': 8.0, 'volume': 19, 'ask': 6.75, 'lastPrice': 6.65, 'percentChange': 12.711864, 'change': 0.75, 'bid': 6.65, 'currency': 'USD', 'openInterest': 105, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	SNAP180119C00009000	6.8	6.65	6.85	2.46	56.682026	11.0	132.0	1.0000000000000003e-05	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-12-15 17:30:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00009000', 'lastTradeDate': 1513359057, 'strike': 9.0, 'volume': 11, 'ask': 6.85, 'lastPrice': 6.8, 'percentChange': 56.682026, 'change': 2.46, 'bid': 6.65, 'currency': 'USD', 'openInterest': 132, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	SNAP180119C00010000	6.08	6.0	6.15	0.25999975	4.4673495	28.0	5508.0	0.8984385156249999	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-12-18 15:07:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00010000', 'lastTradeDate': 1513609647, 'strike': 10.0, 'volume': 28, 'ask': 6.15, 'lastPrice': 6.08, 'percentChange': 4.4673495, 'change': 0.25999975, 'bid': 6.0, 'currency': 'USD', 'openInterest': 5508, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8984385156249999}
11.0	2018-01-19	call	SNAP180119C00011000	5.25	5.0	5.15	0.4000001	8.247425	1.0	878.0	0.7421900781249999	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-12-18 15:15:43	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00011000', 'lastTradeDate': 1513610143, 'strike': 11.0, 'volume': 1, 'ask': 5.15, 'lastPrice': 5.25, 'percentChange': 8.247425, 'change': 0.4000001, 'bid': 5.0, 'currency': 'USD', 'openInterest': 878, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7421900781249999}
11.5	2018-01-19	call	SNAP180119C00011500	4.6	4.5	4.7	0.0	0.0	3.0	0.0	0.7773459765625	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-12-19 01:44:36	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00011500', 'lastTradeDate': 1513647876, 'strike': 11.5, 'volume': 3, 'ask': 4.7, 'lastPrice': 4.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7773459765625}
12.0	2018-01-19	call	SNAP180119C00012000	4.2	4.0	4.15	0.41999984	11.111107	102.0	3130.0	0.5976602734375001	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-12-18 17:38:59	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00012000', 'lastTradeDate': 1513618739, 'strike': 12.0, 'volume': 102, 'ask': 4.15, 'lastPrice': 4.2, 'percentChange': 11.111107, 'change': 0.41999984, 'bid': 4.0, 'currency': 'USD', 'openInterest': 3130, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5976602734375001}
13.0	2018-01-19	call	SNAP180119C00013000	3.06	3.05	3.15	0.28999996	10.469313	111.0	17202.0	0.46094289062500005	SNAP	False	SNAP	16.08	2017-12-19 00:58:18	2017-12-18 16:55:13	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SNAP180119C00013000', 'lastTradeDate': 1513616113, 'strike': 13.0, 'volume': 111, 'ask': 3.15, 'lastPrice': 3.06, 'percentChange': 10.469313, 'change': 0.28999996, 'bid': 3.05, 'currency': 'USD', 'openInterest': 17202, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46094289062500005}
