Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.01	2017-12-18 21:28:59	2017-06-03 03:48:24	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00014550', 'lastTradeDate': 1496461704, 'strike': 14.55, 'volume': 0, 'ask': 41.4, 'lastPrice': 12.7, 'percentChange': 0.0, 'change': 0.0, 'bid': 41.0, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.01	2017-12-18 21:28:59	2016-03-15 06:50:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00015000', 'lastTradeDate': 1458024608, 'strike': 15.0, 'volume': 0, 'ask': 0.0, 'lastPrice': 12.7, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.01	2017-12-18 21:28:59	2017-10-16 18:56:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00017550', 'lastTradeDate': 1508180176, 'strike': 17.55, 'volume': 3, 'ask': 38.8, 'lastPrice': 37.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 38.15, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.01	2017-12-18 21:28:59	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00018000', 'lastTradeDate': 0, 'strike': 18.0, 'volume': 0, 'ask': 17.35, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 15.35, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.01	2017-12-18 21:28:59	2017-10-03 15:44:39	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00019550', 'lastTradeDate': 1507045479, 'strike': 19.55, 'volume': 3, 'ask': 36.9, 'lastPrice': 37.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 36.2, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.01	2017-12-18 21:28:59	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00020000', 'lastTradeDate': 0, 'strike': 20.0, 'volume': 0, 'ask': 15.95, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 13.55, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	67.01	2017-12-18 21:28:59	2017-10-17 18:56:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00022550', 'lastTradeDate': 1508266610, 'strike': 22.55, 'volume': 2, 'ask': 33.8, 'lastPrice': 32.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 33.25, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.01	2017-12-18 21:28:59	2016-03-15 06:50:09	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00023000', 'lastTradeDate': 1458024609, 'strike': 23.0, 'volume': 0, 'ask': 0.0, 'lastPrice': 6.33, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
24.55	2018-01-19	call	BBY180119C00024550	41.6	42.15	44.9	2.2299995	5.6642103	5.0	10.0	2.4492226269531248	BBY	False	BBY	67.01	2017-12-18 21:28:59	2017-12-18 14:36:24	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00024550', 'lastTradeDate': 1513607784, 'strike': 24.55, 'volume': 5, 'ask': 44.9, 'lastPrice': 41.6, 'percentChange': 5.6642103, 'change': 2.2299995, 'bid': 42.15, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 2.4492226269531248}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.01	2017-12-18 21:28:59	2016-03-15 06:50:09	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BBY180119C00025000', 'lastTradeDate': 1458024609, 'strike': 25.0, 'volume': 2, 'ask': 0.0, 'lastPrice': 10.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
