Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	90.2	91.65	0.19999695	0.2209911	1.0	4.0	0.8339860351562498	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-15 16:10:46	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00100000', 'lastTradeDate': 1513354246, 'strike': 100.0, 'volume': 1, 'ask': 91.65, 'lastPrice': 90.7, 'percentChange': 0.2209911, 'change': 0.19999695, 'bid': 90.2, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8339860351562498}
110.0	2018-02-16	call	NFLX180216C00110000	81.07	78.55	82.95	4.720001	6.1820583	1.0	101.0	0.6748079394531252	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-15 17:01:25	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00110000', 'lastTradeDate': 1513357285, 'strike': 110.0, 'volume': 1, 'ask': 82.95, 'lastPrice': 81.07, 'percentChange': 6.1820583, 'change': 4.720001, 'bid': 78.55, 'currency': 'USD', 'openInterest': 101, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6748079394531252}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	0.6103554589843752	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-13 14:33:51	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00115000', 'lastTradeDate': 1513175631, 'strike': 115.0, 'volume': 3, 'ask': 77.9, 'lastPrice': 72.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 73.5, 'currency': 'USD', 'openInterest': 9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6103554589843752}
120.0	2018-02-16	call	NFLX180216C00120000	75.5	74.5	76.55	0.0	0.0	8.0	0.0	1.0954635070800784	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-11-27 22:27:18	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00120000', 'lastTradeDate': 1511821638, 'strike': 120.0, 'volume': 8, 'ask': 76.55, 'lastPrice': 75.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 74.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0954635070800784}
125.0	2018-02-16	call	NFLX180216C00125000	68.2	64.5	67.8	0.0	0.0	2.0	6.0	0.6162147753906251	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-14 16:02:02	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00125000', 'lastTradeDate': 1513267322, 'strike': 125.0, 'volume': 2, 'ask': 67.8, 'lastPrice': 68.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 64.5, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6162147753906251}
140.0	2018-02-16	call	NFLX180216C00140000	53.65	50.15	53.45	0.0	0.0	61.0	57.0	0.5487105676269532	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-14 16:31:20	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00140000', 'lastTradeDate': 1513269080, 'strike': 140.0, 'volume': 61, 'ask': 53.45, 'lastPrice': 53.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 50.15, 'currency': 'USD', 'openInterest': 57, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5487105676269532}
145.0	2018-02-16	call	NFLX180216C00145000	47.05	46.55	48.0	1.4300003	3.1345909	2.0	2.0	0.5399215930175782	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-11 15:03:38	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00145000', 'lastTradeDate': 1513004618, 'strike': 145.0, 'volume': 2, 'ask': 48.0, 'lastPrice': 47.05, 'percentChange': 3.1345909, 'change': 1.4300003, 'bid': 46.55, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5399215930175782}
150.0	2018-02-16	call	NFLX180216C00150000	42.0	42.0	43.3	-0.40000153	-0.9433998	2.0	136.0	0.5158739819335938	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-18 15:02:27	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00150000', 'lastTradeDate': 1513609347, 'strike': 150.0, 'volume': 2, 'ask': 43.3, 'lastPrice': 42.0, 'percentChange': -0.9433998, 'change': -0.40000153, 'bid': 42.0, 'currency': 'USD', 'openInterest': 136, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5158739819335938}
155.0	2018-02-16	call	NFLX180216C00155000	37.23	36.95	38.8	0.0	0.0	1.0	13.0	0.5333298620605469	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-16 04:52:11	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00155000', 'lastTradeDate': 1513399931, 'strike': 155.0, 'volume': 1, 'ask': 38.8, 'lastPrice': 37.23, 'percentChange': 0.0, 'change': 0.0, 'bid': 36.95, 'currency': 'USD', 'openInterest': 13, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5333298620605469}
160.0	2018-02-16	call	NFLX180216C00160000	32.4	33.1	33.9	-1.0999985	-3.2835774	129.0	36.0	0.4821829125976563	NFLX	False	NFLX	190.2	2017-12-19 00:32:12	2017-12-18 17:13:59	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'NFLX180216C00160000', 'lastTradeDate': 1513617239, 'strike': 160.0, 'volume': 129, 'ask': 33.9, 'lastPrice': 32.4, 'percentChange': -3.2835774, 'change': -1.0999985, 'bid': 33.1, 'currency': 'USD', 'openInterest': 36, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4821829125976563}
