Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	0.948242705078125	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-06 18:06:11	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00080000', 'lastTradeDate': 1512583571, 'strike': 80.0, 'volume': 8, 'ask': 101.1, 'lastPrice': 95.3, 'percentChange': -3.2487278, 'change': -3.199997, 'bid': 100.3, 'currency': 'USD', 'openInterest': 65, 'contractSize': 'REGULAR', 'impliedVolatility': 0.948242705078125}
85.0	2018-02-16	call	FB180216C00085000	96.15	95.9	96.6	7.1500015	8.03371	2.0	17.0	0.9443364941406249	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-18 14:46:39	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00085000', 'lastTradeDate': 1513608399, 'strike': 85.0, 'volume': 2, 'ask': 96.6, 'lastPrice': 96.15, 'percentChange': 8.03371, 'change': 7.1500015, 'bid': 95.9, 'currency': 'USD', 'openInterest': 17, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9443364941406249}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-11-28 19:32:27	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00090000', 'lastTradeDate': 1511897547, 'strike': 90.0, 'volume': 5, 'ask': 86.35, 'lastPrice': 93.35, 'percentChange': 44.57178, 'change': 28.779999, 'bid': 84.85, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	FB180216C00100000	79.98	80.2	81.0	2.130005	2.7360373	1.0	1532.0	0.6650424121093752	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-15 15:49:47	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00100000', 'lastTradeDate': 1513352987, 'strike': 100.0, 'volume': 1, 'ask': 81.0, 'lastPrice': 79.98, 'percentChange': 2.7360373, 'change': 2.130005, 'bid': 80.2, 'currency': 'USD', 'openInterest': 1532, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6650424121093752}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-08-17 18:34:53	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00105000', 'lastTradeDate': 1502994893, 'strike': 105.0, 'volume': 9, 'ask': 71.35, 'lastPrice': 64.44, 'percentChange': 0.0, 'change': 0.0, 'bid': 70.25, 'currency': 'USD', 'openInterest': 11, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	FB180216C00110000	69.5	70.4	71.15	-0.30000305	-0.4298038	20.0	156.0	0.62305064453125	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-07 17:38:10	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00110000', 'lastTradeDate': 1512668290, 'strike': 110.0, 'volume': 20, 'ask': 71.15, 'lastPrice': 69.5, 'percentChange': -0.4298038, 'change': -0.30000305, 'bid': 70.4, 'currency': 'USD', 'openInterest': 156, 'contractSize': 'REGULAR', 'impliedVolatility': 0.62305064453125}
115.0	2018-02-16	call	FB180216C00115000	66.25	66.0	66.7	2.75	4.330709	7.0	249.0	0.62305064453125	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-18 14:46:35	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00115000', 'lastTradeDate': 1513608395, 'strike': 115.0, 'volume': 7, 'ask': 66.7, 'lastPrice': 66.25, 'percentChange': 4.330709, 'change': 2.75, 'bid': 66.0, 'currency': 'USD', 'openInterest': 249, 'contractSize': 'REGULAR', 'impliedVolatility': 0.62305064453125}
120.0	2018-02-16	call	FB180216C00120000	61.0	61.15	61.8	2.7400017	4.7030582	4.0	217.0	0.5961954443359375	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-18 15:39:14	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00120000', 'lastTradeDate': 1513611554, 'strike': 120.0, 'volume': 4, 'ask': 61.8, 'lastPrice': 61.0, 'percentChange': 4.7030582, 'change': 2.7400017, 'bid': 61.15, 'currency': 'USD', 'openInterest': 217, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5961954443359375}
125.0	2018-02-16	call	FB180216C00125000	56.25	56.15	56.75	1.0999985	1.9945575	145.0	155.0	0.5415084912109377	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-18 16:18:13	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00125000', 'lastTradeDate': 1513613893, 'strike': 125.0, 'volume': 145, 'ask': 56.75, 'lastPrice': 56.25, 'percentChange': 1.9945575, 'change': 1.0999985, 'bid': 56.15, 'currency': 'USD', 'openInterest': 155, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5415084912109377}
130.0	2018-02-16	call	FB180216C00130000	50.75	51.25	51.85	1.6199989	3.297372	1.0	319.0	0.5080615600585938	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-18 16:08:57	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'FB180216C00130000', 'lastTradeDate': 1513613337, 'strike': 130.0, 'volume': 1, 'ask': 51.85, 'lastPrice': 50.75, 'percentChange': 3.297372, 'change': 1.6199989, 'bid': 51.25, 'currency': 'USD', 'openInterest': 319, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5080615600585938}
