Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	48.9	49.05	49.6	0.0	0.0	13.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-02 04:52:36	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00035000', 'lastTradeDate': 1512190356, 'strike': 35.0, 'volume': 13, 'ask': 49.6, 'lastPrice': 48.9, 'percentChange': 0.0, 'change': 0.0, 'bid': 49.05, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-08-14 18:17:17	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00037500', 'lastTradeDate': 1502734637, 'strike': 37.5, 'volume': 9, 'ask': 42.95, 'lastPrice': 36.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 39.65, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-02-16	call	MSFT180216C00040000	43.85	42.25	42.7	0.0	0.0	16.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-11-14 20:38:11	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00040000', 'lastTradeDate': 1510691891, 'strike': 40.0, 'volume': 16, 'ask': 42.7, 'lastPrice': 43.85, 'percentChange': 0.0, 'change': 0.0, 'bid': 42.25, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-02-16	call	MSFT180216C00045000	41.8	41.9	42.05	9.299999	28.615383	16.0	0.0	1.009770576171875	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-15 18:14:37	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00045000', 'lastTradeDate': 1513361677, 'strike': 45.0, 'volume': 16, 'ask': 42.05, 'lastPrice': 41.8, 'percentChange': 28.615383, 'change': 9.299999, 'bid': 41.9, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.009770576171875}
50.0	2018-02-16	call	MSFT180216C00050000	34.0	33.75	34.55	-0.049999237	-0.14684065	10.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-01 18:30:28	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00050000', 'lastTradeDate': 1512153028, 'strike': 50.0, 'volume': 10, 'ask': 34.55, 'lastPrice': 34.0, 'percentChange': -0.14684065, 'change': -0.049999237, 'bid': 33.75, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-02-16	call	MSFT180216C00055000	28.45	27.55	27.8	0.0	0.0	100.0	15.0	1.0000000000000003e-05	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-11-14 18:41:11	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00055000', 'lastTradeDate': 1510684871, 'strike': 55.0, 'volume': 100, 'ask': 27.8, 'lastPrice': 28.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 27.55, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-02-16	call	MSFT180216C00060000	27.35	26.35	26.85	0.80000114	3.0131872	2.0	82.0	0.5043994873046875	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-18 14:54:07	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00060000', 'lastTradeDate': 1513608847, 'strike': 60.0, 'volume': 2, 'ask': 26.85, 'lastPrice': 27.35, 'percentChange': 3.0131872, 'change': 0.80000114, 'bid': 26.35, 'currency': 'USD', 'openInterest': 82, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5043994873046875}
62.5	2018-02-16	call	MSFT180216C00062500	23.35	24.35	24.75	0.0	0.0	10.0	66.0	0.5810588769531251	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-13 20:17:22	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00062500', 'lastTradeDate': 1513196242, 'strike': 62.5, 'volume': 10, 'ask': 24.75, 'lastPrice': 23.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 24.35, 'currency': 'USD', 'openInterest': 66, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5810588769531251}
65.0	2018-02-16	call	MSFT180216C00065000	22.2	21.4	21.85	1.5	7.2463765	1.0	236.0	0.4809622216796875	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-18 15:07:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00065000', 'lastTradeDate': 1513609644, 'strike': 65.0, 'volume': 1, 'ask': 21.85, 'lastPrice': 22.2, 'percentChange': 7.2463765, 'change': 1.5, 'bid': 21.4, 'currency': 'USD', 'openInterest': 236, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4809622216796875}
67.5	2018-02-16	call	MSFT180216C00067500	19.75	18.05	19.8	5.7299995	40.870182	1.0	550.0	0.5136767382812499	MSFT	False	MSFT	86.4	2017-12-19 00:42:46	2017-12-18 15:07:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'MSFT180216C00067500', 'lastTradeDate': 1513609644, 'strike': 67.5, 'volume': 1, 'ask': 19.8, 'lastPrice': 19.75, 'percentChange': 40.870182, 'change': 5.7299995, 'bid': 18.05, 'currency': 'USD', 'openInterest': 550, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5136767382812499}
