Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	29.16	27.0	30.6	0.0	0.0	2.0	0.0	1.4702174926757814	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-11-27 22:25:18	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QCOM180216C00040000', 'lastTradeDate': 1511821518, 'strike': 40.0, 'volume': 2, 'ask': 30.6, 'lastPrice': 29.16, 'percentChange': 0.0, 'change': 0.0, 'bid': 27.0, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4702174926757814}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.9680178979492188	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-16 04:51:54	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QCOM180216C00045000', 'lastTradeDate': 1513399914, 'strike': 45.0, 'volume': 4, 'ask': 22.3, 'lastPrice': 20.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 18.3, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9680178979492188}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.6523472265625001	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-02 04:44:23	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QCOM180216C00050000', 'lastTradeDate': 1512189863, 'strike': 50.0, 'volume': 8, 'ask': 18.2, 'lastPrice': 16.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 15.0, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6523472265625001}
55.0	2018-02-16	call	QCOM180216C00055000	10.2	9.05	12.15	0.0	0.0	1.0	23.0	0.5634809277343751	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-11 15:20:59	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QCOM180216C00055000', 'lastTradeDate': 1513005659, 'strike': 55.0, 'volume': 1, 'ask': 12.15, 'lastPrice': 10.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 9.05, 'currency': 'USD', 'openInterest': 23, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5634809277343751}
57.5	2018-02-16	call	QCOM180216C00057500	8.6	8.0	8.85	-0.19999981	-2.272725	7.0	58.0	0.3657289990234375	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 14:57:04	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QCOM180216C00057500', 'lastTradeDate': 1513609024, 'strike': 57.5, 'volume': 7, 'ask': 8.85, 'lastPrice': 8.6, 'percentChange': -2.272725, 'change': -0.19999981, 'bid': 8.0, 'currency': 'USD', 'openInterest': 58, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3657289990234375}
60.0	2018-02-16	call	QCOM180216C00060000	5.85	6.0	6.7	-0.5500002	-8.593753	6.0	752.0	0.33008482421874996	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 15:50:21	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QCOM180216C00060000', 'lastTradeDate': 1513612221, 'strike': 60.0, 'volume': 6, 'ask': 6.7, 'lastPrice': 5.85, 'percentChange': -8.593753, 'change': -0.5500002, 'bid': 6.0, 'currency': 'USD', 'openInterest': 752, 'contractSize': 'REGULAR', 'impliedVolatility': 0.33008482421874996}
62.5	2018-02-16	call	QCOM180216C00062500	4.5	4.1	4.9	0.0	0.0	6.0	768.0	0.3154365332031249	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 16:10:56	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QCOM180216C00062500', 'lastTradeDate': 1513613456, 'strike': 62.5, 'volume': 6, 'ask': 4.9, 'lastPrice': 4.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.1, 'currency': 'USD', 'openInterest': 768, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3154365332031249}
65.0	2018-02-16	call	QCOM180216C00065000	3.1	3.0	3.15	0.099999905	3.3333302	47.0	6981.0	0.2805247729492187	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 18:24:16	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'QCOM180216C00065000', 'lastTradeDate': 1513621456, 'strike': 65.0, 'volume': 47, 'ask': 3.15, 'lastPrice': 3.1, 'percentChange': 3.3333302, 'change': 0.099999905, 'bid': 3.0, 'currency': 'USD', 'openInterest': 6981, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2805247729492187}
67.5	2018-02-16	call	QCOM180216C00067500	1.86	1.79	1.95	0.15999997	9.411762	350.0	6688.0	0.2688061401367187	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 18:50:36	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'QCOM180216C00067500', 'lastTradeDate': 1513623036, 'strike': 67.5, 'volume': 350, 'ask': 1.95, 'lastPrice': 1.86, 'percentChange': 9.411762, 'change': 0.15999997, 'bid': 1.79, 'currency': 'USD', 'openInterest': 6688, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2688061401367187}
70.0	2018-02-16	call	QCOM180216C00070000	1.05	0.95	1.05	0.049999952	4.999995	720.0	6077.0	0.252937158203125	QCOM	False	QCOM	65.3	2017-12-19 00:55:06	2017-12-18 18:52:30	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'QCOM180216C00070000', 'lastTradeDate': 1513623150, 'strike': 70.0, 'volume': 720, 'ask': 1.05, 'lastPrice': 1.05, 'percentChange': 4.999995, 'change': 0.049999952, 'bid': 0.95, 'currency': 'USD', 'openInterest': 6077, 'contractSize': 'REGULAR', 'impliedVolatility': 0.252937158203125}
