Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-06-03 03:45:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00055000', 'lastTradeDate': 1496461525, 'strike': 55.0, 'volume': 0, 'ask': 211.15, 'lastPrice': 87.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 207.2, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-11-30 18:56:56	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00060000', 'lastTradeDate': 1512068216, 'strike': 60.0, 'volume': 2, 'ask': 213.1, 'lastPrice': 214.85, 'percentChange': 0.0, 'change': 0.0, 'bid': 210.95, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-06-03 03:45:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00065000', 'lastTradeDate': 1496461525, 'strike': 65.0, 'volume': 10, 'ask': 127.25, 'lastPrice': 118.74, 'percentChange': 0.0, 'change': 0.0, 'bid': 123.55, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-06-03 03:45:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00070000', 'lastTradeDate': 1496461525, 'strike': 70.0, 'volume': 81, 'ask': 122.35, 'lastPrice': 116.49, 'percentChange': 0.0, 'change': 0.0, 'bid': 118.45, 'currency': 'USD', 'openInterest': 11, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-11-08 20:30:56	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00075000', 'lastTradeDate': 1510173056, 'strike': 75.0, 'volume': 6, 'ask': 188.1, 'lastPrice': 191.31, 'percentChange': 0.0, 'change': 0.0, 'bid': 183.6, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-11-08 20:31:36	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00080000', 'lastTradeDate': 1510173096, 'strike': 80.0, 'volume': 50, 'ask': 182.9, 'lastPrice': 186.29, 'percentChange': 0.0, 'change': 0.0, 'bid': 178.6, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-01 20:47:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00085000', 'lastTradeDate': 1512161232, 'strike': 85.0, 'volume': 1, 'ask': 188.45, 'lastPrice': 187.07, 'percentChange': 89.246346, 'change': 88.22001, 'bid': 185.55, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-11-08 20:32:24	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00090000', 'lastTradeDate': 1510173144, 'strike': 90.0, 'volume': 6, 'ask': 173.05, 'lastPrice': 176.16, 'percentChange': 0.0, 'change': 0.0, 'bid': 168.65, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BA180119C00095000	170.6	163.75	168.1	0.0	0.0	2.0	1.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-11-08 20:46:05	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00095000', 'lastTradeDate': 1510173965, 'strike': 95.0, 'volume': 2, 'ask': 168.1, 'lastPrice': 170.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 163.75, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	296.76	2017-12-19 00:25:28	2017-12-01 20:47:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BA180119C00100000', 'lastTradeDate': 1512161232, 'strike': 100.0, 'volume': 1, 'ask': 173.3, 'lastPrice': 172.08, 'percentChange': 3.8190055, 'change': 6.330002, 'bid': 170.6, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
