Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-07-24 18:45:31	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00020000', 'lastTradeDate': 1500921931, 'strike': 20.0, 'volume': 2, 'ask': 317.4, 'lastPrice': 320.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 313.4, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	4.238285952148438	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-06-03 03:51:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00025000', 'lastTradeDate': 1496461887, 'strike': 25.0, 'volume': 0, 'ask': 316.75, 'lastPrice': 175.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 312.35, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.238285952148438}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	6.1586937078857416	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-06-12 13:30:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00030000', 'lastTradeDate': 1497274237, 'strike': 30.0, 'volume': 4, 'ask': 316.25, 'lastPrice': 325.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 313.3, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.1586937078857416}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-11-02 14:25:20	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00040000', 'lastTradeDate': 1509632720, 'strike': 40.0, 'volume': 10, 'ask': 267.6, 'lastPrice': 261.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 264.1, 'currency': 'USD', 'openInterest': 262, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	TSLA180119C00050000	290.2	291.9	295.05	0.0	0.0	4.0	54.0	4.404789650268554	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-12-14 20:31:35	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00050000', 'lastTradeDate': 1513283495, 'strike': 50.0, 'volume': 4, 'ask': 295.05, 'lastPrice': 290.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 291.9, 'currency': 'USD', 'openInterest': 54, 'contractSize': 'REGULAR', 'impliedVolatility': 4.404789650268554}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	4.44678178527832	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-06-03 03:51:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00055000', 'lastTradeDate': 1496461888, 'strike': 55.0, 'volume': 2, 'ask': 291.25, 'lastPrice': 194.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 288.3, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.44678178527832}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-07-11 18:33:29	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00060000', 'lastTradeDate': 1499798009, 'strike': 60.0, 'volume': 1, 'ask': 269.95, 'lastPrice': 264.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 265.9, 'currency': 'USD', 'openInterest': 7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-07-24 15:31:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00065000', 'lastTradeDate': 1500910300, 'strike': 65.0, 'volume': 1, 'ask': 272.4, 'lastPrice': 275.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 268.4, 'currency': 'USD', 'openInterest': 7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	1.0	3.0	3.7856450671386725	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-06-03 03:51:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00070000', 'lastTradeDate': 1496461888, 'strike': 70.0, 'volume': 1, 'ask': 276.3, 'lastPrice': 129.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 272.6, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 3.7856450671386725}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	3.620850557250977	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-07-31 14:49:46	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TSLA180119C00075000', 'lastTradeDate': 1501512586, 'strike': 75.0, 'volume': 2, 'ask': 271.4, 'lastPrice': 255.79, 'percentChange': 0.0, 'change': 0.0, 'bid': 267.5, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 3.620850557250977}
