Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	80.15	83.7	88.05	0.0	0.0	200.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-09-20 15:48:35	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00035000', 'lastTradeDate': 1505922515, 'strike': 35.0, 'volume': 200, 'ask': 88.05, 'lastPrice': 80.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 83.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	RCL180119C00040000	75.37	78.4	83.0	0.0	0.0	10.0	5.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-09-20 15:46:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00040000', 'lastTradeDate': 1505922400, 'strike': 40.0, 'volume': 10, 'ask': 83.0, 'lastPrice': 75.37, 'percentChange': 0.0, 'change': 0.0, 'bid': 78.4, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-06-03 03:49:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00042500', 'lastTradeDate': 1496461756, 'strike': 42.5, 'volume': 0, 'ask': 80.3, 'lastPrice': 42.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 75.8, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-06-03 03:49:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00045000', 'lastTradeDate': 1496461756, 'strike': 45.0, 'volume': 20, 'ask': 77.9, 'lastPrice': 52.13, 'percentChange': 0.0, 'change': 0.0, 'bid': 73.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-06-03 03:49:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00047500', 'lastTradeDate': 1496461756, 'strike': 47.5, 'volume': 5, 'ask': 75.5, 'lastPrice': 37.06, 'percentChange': 0.0, 'change': 0.0, 'bid': 70.8, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-06-19 13:41:43	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00050000', 'lastTradeDate': 1497879703, 'strike': 50.0, 'volume': 7, 'ask': 65.05, 'lastPrice': 63.37, 'percentChange': 1.5219494, 'change': 0.95000076, 'bid': 60.95, 'currency': 'USD', 'openInterest': 17, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-09-20 15:47:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00055000', 'lastTradeDate': 1505922446, 'strike': 55.0, 'volume': 10, 'ask': 68.0, 'lastPrice': 60.22, 'percentChange': 0.0, 'change': 0.0, 'bid': 63.4, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-09-20 19:48:30	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00057500', 'lastTradeDate': 1505936910, 'strike': 57.5, 'volume': 2, 'ask': 65.4, 'lastPrice': 57.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 60.9, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	RCL180119C00060000	54.8	59.2	61.95	0.0	0.0	4.0	50.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-09-25 13:45:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00060000', 'lastTradeDate': 1506347157, 'strike': 60.0, 'volume': 4, 'ask': 61.95, 'lastPrice': 54.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 59.2, 'currency': 'USD', 'openInterest': 50, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
62.5	2018-01-19	call	RCL180119C00062500	24.1	56.05	59.9	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	126.5	2017-12-18 21:51:10	2017-06-03 03:49:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'RCL180119C00062500', 'lastTradeDate': 1496461756, 'strike': 62.5, 'volume': 5, 'ask': 59.9, 'lastPrice': 24.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 56.05, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
