Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.61	9.5	9.6	-1.1100006	-10.354483	1.0	527.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-05 16:01:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00000500', 'lastTradeDate': 1512489661, 'strike': 0.5, 'volume': 1, 'ask': 9.6, 'lastPrice': 9.61, 'percentChange': -10.354483, 'change': -1.1100006, 'bid': 9.5, 'currency': 'USD', 'openInterest': 527, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-12 18:58:56	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00001000', 'lastTradeDate': 1513105136, 'strike': 1.0, 'volume': 140, 'ask': 9.35, 'lastPrice': 8.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 9.25, 'currency': 'USD', 'openInterest': 206, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.45	9.55	0.05000019	0.5319169	1.0	69.0	3.1250021875	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-06-03 03:52:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00001500', 'lastTradeDate': 1496461928, 'strike': 1.5, 'volume': 1, 'ask': 9.55, 'lastPrice': 9.45, 'percentChange': 0.5319169, 'change': 0.05000019, 'bid': 9.45, 'currency': 'USD', 'openInterest': 69, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1250021875}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-11-29 18:08:23	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00002000', 'lastTradeDate': 1511978903, 'strike': 2.0, 'volume': 20, 'ask': 8.9, 'lastPrice': 8.92, 'percentChange': -19.202896, 'change': -2.12, 'bid': 8.8, 'currency': 'USD', 'openInterest': 712, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	6.023439970703125	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-10-23 15:24:47	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00002500', 'lastTradeDate': 1508772287, 'strike': 2.5, 'volume': 40, 'ask': 9.4, 'lastPrice': 11.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 9.25, 'currency': 'USD', 'openInterest': 826, 'contractSize': 'REGULAR', 'impliedVolatility': 6.023439970703125}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-04 14:52:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00003000', 'lastTradeDate': 1512399146, 'strike': 3.0, 'volume': 20, 'ask': 7.1, 'lastPrice': 7.3, 'percentChange': -12.783748, 'change': -1.0699997, 'bid': 7.0, 'currency': 'USD', 'openInterest': 964, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.5	2018-01-19	call	AMD180119C00003500	6.63	6.75	6.85	0.0	0.0	30.0	1380.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-13 15:04:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00003500', 'lastTradeDate': 1513177465, 'strike': 3.5, 'volume': 30, 'ask': 6.85, 'lastPrice': 6.63, 'percentChange': 0.0, 'change': 0.0, 'bid': 6.75, 'currency': 'USD', 'openInterest': 1380, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
4.0	2018-01-19	call	AMD180119C00004000	6.95	6.95	7.05	0.6999998	11.199997	31.0	4447.0	1.625001875	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-18 15:35:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00004000', 'lastTradeDate': 1513611306, 'strike': 4.0, 'volume': 31, 'ask': 7.05, 'lastPrice': 6.95, 'percentChange': 11.199997, 'change': 0.6999998, 'bid': 6.95, 'currency': 'USD', 'openInterest': 4447, 'contractSize': 'REGULAR', 'impliedVolatility': 1.625001875}
4.5	2018-01-19	call	AMD180119C00004500	6.2	6.45	6.5	0.6999998	12.727269	150.0	1951.0	1.4375028125	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-18 14:31:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00004500', 'lastTradeDate': 1513607461, 'strike': 4.5, 'volume': 150, 'ask': 6.5, 'lastPrice': 6.2, 'percentChange': 12.727269, 'change': 0.6999998, 'bid': 6.45, 'currency': 'USD', 'openInterest': 1951, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4375028125}
5.0	2018-01-19	call	AMD180119C00005000	6.0	5.95	6.05	0.6999998	13.207542	4.0	15073.0	1.2812535937499998	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-18 14:30:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00005000', 'lastTradeDate': 1513607406, 'strike': 5.0, 'volume': 4, 'ask': 6.05, 'lastPrice': 6.0, 'percentChange': 13.207542, 'change': 0.6999998, 'bid': 5.95, 'currency': 'USD', 'openInterest': 15073, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2812535937499998}
5.5	2018-01-19	call	AMD180119C00005500	4.6	4.75	4.85	0.0	0.0	80.0	9771.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-15 16:16:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00005500', 'lastTradeDate': 1513354586, 'strike': 5.5, 'volume': 80, 'ask': 4.85, 'lastPrice': 4.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.75, 'currency': 'USD', 'openInterest': 9771, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	AMD180119C00006000	4.94	4.95	5.05	0.0	0.0	1.0	0.0	1.015629921875	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-19 01:41:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00006000', 'lastTradeDate': 1513647700, 'strike': 6.0, 'volume': 1, 'ask': 5.05, 'lastPrice': 4.94, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.95, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.015629921875}
7.0	2018-01-19	call	AMD180119C00007000	3.9	3.95	4.05	0.60000014	18.181824	28.0	12781.0	0.7812521875	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-18 15:57:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00007000', 'lastTradeDate': 1513612636, 'strike': 7.0, 'volume': 28, 'ask': 4.05, 'lastPrice': 3.9, 'percentChange': 18.181824, 'change': 0.60000014, 'bid': 3.95, 'currency': 'USD', 'openInterest': 12781, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875}
8.0	2018-01-19	call	AMD180119C00008000	2.94	2.99	3.05	0.6400001	27.826092	202.0	5923.0	0.6562534375000001	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-18 18:16:15	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00008000', 'lastTradeDate': 1513620975, 'strike': 8.0, 'volume': 202, 'ask': 3.05, 'lastPrice': 2.94, 'percentChange': 27.826092, 'change': 0.6400001, 'bid': 2.99, 'currency': 'USD', 'openInterest': 5923, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001}
9.0	2018-01-19	call	AMD180119C00009000	2.05	2.02	2.06	0.65	46.42857	503.0	4210.0	0.5390671093750001	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-18 18:43:48	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00009000', 'lastTradeDate': 1513622628, 'strike': 9.0, 'volume': 503, 'ask': 2.06, 'lastPrice': 2.05, 'percentChange': 46.42857, 'change': 0.65, 'bid': 2.02, 'currency': 'USD', 'openInterest': 4210, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001}
10.0	2018-01-19	call	AMD180119C00010000	1.16	1.15	1.19	0.47999996	70.588234	4022.0	42770.0	0.46094289062500005	AMD	False	AMD	11.03	2017-12-19 00:59:59	2017-12-18 18:55:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00010000', 'lastTradeDate': 1513623358, 'strike': 10.0, 'volume': 4022, 'ask': 1.19, 'lastPrice': 1.16, 'percentChange': 70.588234, 'change': 0.47999996, 'bid': 1.15, 'currency': 'USD', 'openInterest': 42770, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46094289062500005}
