Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-07-21 15:12:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00017500', 'lastTradeDate': 1500649921, 'strike': 17.5, 'volume': 3, 'ask': 41.7, 'lastPrice': 41.41, 'percentChange': 3.4215755, 'change': 1.3699989, 'bid': 40.9, 'currency': 'USD', 'openInterest': 71, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-04 18:32:19	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00020000', 'lastTradeDate': 1512412339, 'strike': 20.0, 'volume': 25, 'ask': 51.5, 'lastPrice': 51.7, 'percentChange': -8.317075, 'change': -4.6899986, 'bid': 50.5, 'currency': 'USD', 'openInterest': 728, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.78125109375	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-11-10 17:37:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00022500', 'lastTradeDate': 1510335446, 'strike': 22.5, 'volume': 5, 'ask': 52.9, 'lastPrice': 51.42, 'percentChange': 0.92246795, 'change': 0.4699974, 'bid': 50.55, 'currency': 'USD', 'openInterest': 53, 'contractSize': 'REGULAR', 'impliedVolatility': 1.78125109375}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-04 18:06:14	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00025000', 'lastTradeDate': 1512410774, 'strike': 25.0, 'volume': 5, 'ask': 46.6, 'lastPrice': 47.0, 'percentChange': -5.050505, 'change': -2.5, 'bid': 45.45, 'currency': 'USD', 'openInterest': 113, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-11-03 16:50:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00026000', 'lastTradeDate': 1509727858, 'strike': 26.0, 'volume': 3, 'ask': 48.8, 'lastPrice': 47.25, 'percentChange': 1.503761, 'change': 0.70000076, 'bid': 46.1, 'currency': 'USD', 'openInterest': 22, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.188481091308593	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-11-30 18:35:15	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00027000', 'lastTradeDate': 1512066915, 'strike': 27.0, 'volume': 1, 'ask': 49.0, 'lastPrice': 48.75, 'percentChange': 0.0, 'change': 0.0, 'bid': 46.85, 'currency': 'USD', 'openInterest': 44, 'contractSize': 'REGULAR', 'impliedVolatility': 2.188481091308593}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-11-29 20:44:14	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00028000', 'lastTradeDate': 1511988254, 'strike': 28.0, 'volume': 4, 'ask': 46.5, 'lastPrice': 44.5, 'percentChange': -0.22421184, 'change': -0.099998474, 'bid': 45.0, 'currency': 'USD', 'openInterest': 31, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-11-06 16:36:14	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00029000', 'lastTradeDate': 1509986174, 'strike': 29.0, 'volume': 3, 'ask': 45.85, 'lastPrice': 45.7, 'percentChange': 0.0, 'change': 0.0, 'bid': 44.8, 'currency': 'USD', 'openInterest': 53, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	PYPL180119C00030000	45.55	45.3	46.0	5.959999	15.054305	2.0	356.0	1.71875140625	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-12-15 19:46:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00030000', 'lastTradeDate': 1513367164, 'strike': 30.0, 'volume': 2, 'ask': 46.0, 'lastPrice': 45.55, 'percentChange': 15.054305, 'change': 5.959999, 'bid': 45.3, 'currency': 'USD', 'openInterest': 356, 'contractSize': 'REGULAR', 'impliedVolatility': 1.71875140625}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	75.4	2017-12-19 00:26:21	2017-10-27 19:02:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'PYPL180119C00031000', 'lastTradeDate': 1509130972, 'strike': 31.0, 'volume': 3, 'ask': 42.05, 'lastPrice': 40.2, 'percentChange': 1.6434932, 'change': 0.6500015, 'bid': 39.05, 'currency': 'USD', 'openInterest': 36, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
