Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00005000', 'lastTradeDate': 0, 'strike': 5.0, 'volume': 0, 'ask': 19.9, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 18.2, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00007500', 'lastTradeDate': 0, 'strike': 7.5, 'volume': 0, 'ask': 17.8, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 16.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00010000', 'lastTradeDate': 0, 'strike': 10.0, 'volume': 0, 'ask': 15.9, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 14.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	2017-11-22 18:31:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00012500', 'lastTradeDate': 1511375485, 'strike': 12.5, 'volume': 1, 'ask': 57.7, 'lastPrice': 55.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 55.8, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	2017-06-03 03:57:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00015000', 'lastTradeDate': 1496462224, 'strike': 15.0, 'volume': 0, 'ask': 38.1, 'lastPrice': 15.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 36.1, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	2016-11-09 16:30:32	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00017500', 'lastTradeDate': 1478709032, 'strike': 17.5, 'volume': 2, 'ask': 20.1, 'lastPrice': 19.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 16.7, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	2017-08-02 17:40:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00020000', 'lastTradeDate': 1501695601, 'strike': 20.0, 'volume': 15, 'ask': 27.0, 'lastPrice': 26.3, 'percentChange': 17.410713, 'change': 3.8999996, 'bid': 26.4, 'currency': 'USD', 'openInterest': 435, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	2017-06-03 03:57:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00022500', 'lastTradeDate': 1496462224, 'strike': 22.5, 'volume': 2, 'ask': 30.0, 'lastPrice': 12.55, 'percentChange': 0.0, 'change': 0.0, 'bid': 29.7, 'currency': 'USD', 'openInterest': 24, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	2017-06-03 03:57:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00025000', 'lastTradeDate': 1496462224, 'strike': 25.0, 'volume': 4, 'ask': 27.5, 'lastPrice': 14.68, 'percentChange': 0.0, 'change': 0.0, 'bid': 26.9, 'currency': 'USD', 'openInterest': 50, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	73.99	2017-12-18 22:04:58	2017-09-15 18:09:15	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRUB180119C00027500', 'lastTradeDate': 1505498955, 'strike': 27.5, 'volume': 1, 'ask': 25.5, 'lastPrice': 26.9, 'percentChange': 0.0, 'change': 0.0, 'bid': 24.1, 'currency': 'USD', 'openInterest': 28, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
