Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	1.2384071282958982	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-12-15 15:15:32	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00170000', 'lastTradeDate': 1513350932, 'strike': 170.0, 'volume': 1, 'ask': 175.4, 'lastPrice': 167.27, 'percentChange': -1.3156317, 'change': -2.2299957, 'bid': 171.5, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2384071282958982}
200.0	2018-02-16	call	TSLA180216C00200000	143.34	141.8	145.65	17.39	13.807066	1.0	14.0	1.0067188336181638	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-12-15 14:30:34	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00200000', 'lastTradeDate': 1513348234, 'strike': 200.0, 'volume': 1, 'ask': 145.65, 'lastPrice': 143.34, 'percentChange': 13.807066, 'change': 17.39, 'bid': 141.8, 'currency': 'USD', 'openInterest': 14, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0067188336181638}
210.0	2018-02-16	call	TSLA180216C00210000	129.95	131.95	135.8	0.0	0.0	1.0	17.0	0.9389654541015625	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-12-13 14:49:39	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00210000', 'lastTradeDate': 1513176579, 'strike': 210.0, 'volume': 1, 'ask': 135.8, 'lastPrice': 129.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 131.95, 'currency': 'USD', 'openInterest': 17, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9389654541015625}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-11-22 14:46:17	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00220000', 'lastTradeDate': 1511361977, 'strike': 220.0, 'volume': 2, 'ask': 99.5, 'lastPrice': 97.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 95.5, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
230.0	2018-02-16	call	TSLA180216C00230000	77.2	82.15	85.5	-3.3199997	-4.123199	1.0	6.0	1.0000000000000003e-05	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-12-05 20:22:04	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00230000', 'lastTradeDate': 1512505324, 'strike': 230.0, 'volume': 1, 'ask': 85.5, 'lastPrice': 77.2, 'percentChange': -4.123199, 'change': -3.3199997, 'bid': 82.15, 'currency': 'USD', 'openInterest': 6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	0.7587914746093751	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-12-14 15:42:34	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00240000', 'lastTradeDate': 1513266154, 'strike': 240.0, 'volume': 2, 'ask': 106.5, 'lastPrice': 104.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 102.7, 'currency': 'USD', 'openInterest': 9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7587914746093751}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	0.7327297235107422	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-12-12 15:03:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00245000', 'lastTradeDate': 1513091023, 'strike': 245.0, 'volume': 1, 'ask': 101.65, 'lastPrice': 93.81, 'percentChange': 0.0, 'change': 0.0, 'bid': 97.95, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7327297235107422}
250.0	2018-02-16	call	TSLA180216C00250000	93.4	89.3	91.95	4.1900024	4.6967854	10.0	30.0	0.5019581054687501	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-12-18 17:18:53	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00250000', 'lastTradeDate': 1513617533, 'strike': 250.0, 'volume': 10, 'ask': 91.95, 'lastPrice': 93.4, 'percentChange': 4.6967854, 'change': 4.1900024, 'bid': 89.3, 'currency': 'USD', 'openInterest': 30, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5019581054687501}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-11-28 19:40:02	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00255000', 'lastTradeDate': 1511898002, 'strike': 255.0, 'volume': 1, 'ask': 60.8, 'lastPrice': 68.0, 'percentChange': 12.100231, 'change': 7.34, 'bid': 57.9, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
260.0	2018-02-16	call	TSLA180216C00260000	84.88	79.95	82.25	1.8799973	2.265057	1.0	33.0	0.5320481365966796	TSLA	False	TSLA	338.9	2017-12-19 00:24:31	2017-12-18 15:00:03	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'TSLA180216C00260000', 'lastTradeDate': 1513609203, 'strike': 260.0, 'volume': 1, 'ask': 82.25, 'lastPrice': 84.88, 'percentChange': 2.265057, 'change': 1.8799973, 'bid': 79.95, 'currency': 'USD', 'openInterest': 33, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5320481365966796}
