Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00017500', 'lastTradeDate': 0, 'strike': 17.5, 'volume': 0, 'ask': 23.6, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 19.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-09-12 17:28:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00020000', 'lastTradeDate': 1505237284, 'strike': 20.0, 'volume': 80, 'ask': 35.95, 'lastPrice': 32.67, 'percentChange': 0.0, 'change': 0.0, 'bid': 35.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	GRMN180119C00022500	38.5	35.35	36.6	0.0	0.0	87.0	17.0	2.003911240234375	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-13 20:48:48	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00022500', 'lastTradeDate': 1513198128, 'strike': 22.5, 'volume': 87, 'ask': 36.6, 'lastPrice': 38.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 35.35, 'currency': 'USD', 'openInterest': 17, 'contractSize': 'REGULAR', 'impliedVolatility': 2.003911240234375}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.65	34.25	0.0	0.0	113.0	37.0	1.919922275390625	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-13 20:47:28	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00025000', 'lastTradeDate': 1513198048, 'strike': 25.0, 'volume': 113, 'ask': 34.25, 'lastPrice': 36.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 32.65, 'currency': 'USD', 'openInterest': 37, 'contractSize': 'REGULAR', 'impliedVolatility': 1.919922275390625}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-06-14 18:05:10	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00027500', 'lastTradeDate': 1497463510, 'strike': 27.5, 'volume': 325, 'ask': 25.15, 'lastPrice': 24.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 21.85, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.1328168359375002	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-14 15:08:11	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00030000', 'lastTradeDate': 1513264091, 'strike': 30.0, 'volume': 40, 'ask': 29.7, 'lastPrice': 30.04, 'percentChange': 0.0, 'change': 0.0, 'bid': 27.8, 'currency': 'USD', 'openInterest': 316, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1328168359375002}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-06-03 03:56:29	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00032500', 'lastTradeDate': 1496462189, 'strike': 32.5, 'volume': 200, 'ask': 22.7, 'lastPrice': 19.9, 'percentChange': 0.0, 'change': 0.0, 'bid': 18.45, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.6484392578125	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-13 20:40:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00035000', 'lastTradeDate': 1513197606, 'strike': 35.0, 'volume': 165, 'ask': 25.25, 'lastPrice': 26.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 21.0, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6484392578125}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.4633815893554685	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-13 20:40:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00037500', 'lastTradeDate': 1513197606, 'strike': 37.5, 'volume': 165, 'ask': 22.7, 'lastPrice': 23.9, 'percentChange': 0.0, 'change': 0.0, 'bid': 18.5, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4633815893554685}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.3330111474609372	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-14 16:06:55	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00040000', 'lastTradeDate': 1513267615, 'strike': 40.0, 'volume': 2, 'ask': 20.3, 'lastPrice': 19.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 16.15, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3330111474609372}
