Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.08	2017-12-19 00:59:22	2017-06-03 03:52:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00000500', 'lastTradeDate': 1496461946, 'strike': 0.5, 'volume': 10, 'ask': 5.3, 'lastPrice': 5.03, 'percentChange': 0.0, 'change': 0.0, 'bid': 5.0, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.08	2017-12-19 00:59:22	2017-06-03 03:52:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00001000', 'lastTradeDate': 1496461946, 'strike': 1.0, 'volume': 10, 'ask': 5.1, 'lastPrice': 4.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.9, 'currency': 'USD', 'openInterest': 186, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	16.250004921875004	LC	False	LC	4.08	2017-12-19 00:59:22	2017-06-03 03:52:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00001500', 'lastTradeDate': 1496461946, 'strike': 1.5, 'volume': 5, 'ask': 4.2, 'lastPrice': 4.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.0, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 16.250004921875004}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	9.179691762695311	LC	False	LC	4.08	2017-12-19 00:59:22	2017-06-03 03:52:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00002000', 'lastTradeDate': 1496461946, 'strike': 2.0, 'volume': 1, 'ask': 3.8, 'lastPrice': 3.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.5, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 9.179691762695311}
2.5	2018-01-19	call	LC180119C00002500	1.15	1.0	1.25	-0.89	-43.62745	7.0	1945.0	1.0000000000000003e-05	LC	False	LC	4.08	2017-12-19 00:59:22	2017-12-07 19:14:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00002500', 'lastTradeDate': 1512674098, 'strike': 2.5, 'volume': 7, 'ask': 1.25, 'lastPrice': 1.15, 'percentChange': -43.62745, 'change': -0.89, 'bid': 1.0, 'currency': 'USD', 'openInterest': 1945, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	LC180119C00003000	1.15	1.1	1.25	0.049999952	4.54545	25.0	5513.0	0.8125018749999999	LC	False	LC	4.08	2017-12-19 00:59:22	2017-12-18 18:45:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00003000', 'lastTradeDate': 1513622752, 'strike': 3.0, 'volume': 25, 'ask': 1.25, 'lastPrice': 1.15, 'percentChange': 4.54545, 'change': 0.049999952, 'bid': 1.1, 'currency': 'USD', 'openInterest': 5513, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999}
3.5	2018-01-19	call	LC180119C00003500	0.69	0.6	0.75	0.089999974	14.999994	187.0	2041.0	0.7500025	LC	False	LC	4.08	2017-12-19 00:59:22	2017-12-18 18:18:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00003500', 'lastTradeDate': 1513621081, 'strike': 3.5, 'volume': 187, 'ask': 0.75, 'lastPrice': 0.69, 'percentChange': 14.999994, 'change': 0.089999974, 'bid': 0.6, 'currency': 'USD', 'openInterest': 2041, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7500025}
4.0	2018-01-19	call	LC180119C00004000	0.3	0.25	0.35	0.02000001	7.1428614	192.0	4693.0	0.570316796875	LC	False	LC	4.08	2017-12-19 00:59:22	2017-12-18 18:43:54	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'LC180119C00004000', 'lastTradeDate': 1513622634, 'strike': 4.0, 'volume': 192, 'ask': 0.35, 'lastPrice': 0.3, 'percentChange': 7.1428614, 'change': 0.02000001, 'bid': 0.25, 'currency': 'USD', 'openInterest': 4693, 'contractSize': 'REGULAR', 'impliedVolatility': 0.570316796875}
4.5	2018-01-19	call	LC180119C00004500	0.05	0.05	0.1	-0.029999997	-37.499996	52.0	5887.0	0.4687553125	LC	False	LC	4.08	2017-12-19 00:59:22	2017-12-18 17:23:54	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LC180119C00004500', 'lastTradeDate': 1513617834, 'strike': 4.5, 'volume': 52, 'ask': 0.1, 'lastPrice': 0.05, 'percentChange': -37.499996, 'change': -0.029999997, 'bid': 0.05, 'currency': 'USD', 'openInterest': 5887, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4687553125}
5.0	2018-01-19	call	LC180119C00005000	0.02	0.0	0.05	-0.030000001	-60.000004	59.0	12247.0	0.570316796875	LC	False	LC	4.08	2017-12-19 00:59:22	2017-12-18 18:45:52	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'LC180119C00005000', 'lastTradeDate': 1513622752, 'strike': 5.0, 'volume': 59, 'ask': 0.05, 'lastPrice': 0.02, 'percentChange': -60.000004, 'change': -0.030000001, 'bid': 0.0, 'currency': 'USD', 'openInterest': 12247, 'contractSize': 'REGULAR', 'impliedVolatility': 0.570316796875}
