Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	25.0	24.0	27.0	3.2999992	15.20737	1.0	3.0	0.5500533276367189	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-18 18:15:40	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'SINA180216C00080000', 'lastTradeDate': 1513620940, 'strike': 80.0, 'volume': 1, 'ask': 27.0, 'lastPrice': 25.0, 'percentChange': 15.20737, 'change': 3.2999992, 'bid': 24.0, 'currency': 'USD', 'openInterest': 3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5500533276367189}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-07 19:40:26	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'SINA180216C00085000', 'lastTradeDate': 1512675626, 'strike': 85.0, 'volume': 1, 'ask': 13.7, 'lastPrice': 13.5, 'percentChange': -7.2802224, 'change': -1.0600004, 'bid': 12.8, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	SINA180216C00090000	12.42	12.15	13.3	0.0	0.0	1.0	13.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-14 15:58:57	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'SINA180216C00090000', 'lastTradeDate': 1513267137, 'strike': 90.0, 'volume': 1, 'ask': 13.3, 'lastPrice': 12.42, 'percentChange': 0.0, 'change': 0.0, 'bid': 12.15, 'currency': 'USD', 'openInterest': 13, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
92.5	2018-02-16	call	SINA180216C00092500	10.87	10.3	11.5	0.069999695	0.6481453	15.0	22.0	1.0000000000000003e-05	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-15 20:55:44	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'SINA180216C00092500', 'lastTradeDate': 1513371344, 'strike': 92.5, 'volume': 15, 'ask': 11.5, 'lastPrice': 10.87, 'percentChange': 0.6481453, 'change': 0.069999695, 'bid': 10.3, 'currency': 'USD', 'openInterest': 22, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-02-16	call	SINA180216C00095000	9.25	8.5	9.75	0.8500004	10.119053	6.0	32.0	0.18921709228515626	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-15 18:12:10	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'SINA180216C00095000', 'lastTradeDate': 1513361530, 'strike': 95.0, 'volume': 6, 'ask': 9.75, 'lastPrice': 9.25, 'percentChange': 10.119053, 'change': 0.8500004, 'bid': 8.5, 'currency': 'USD', 'openInterest': 32, 'contractSize': 'REGULAR', 'impliedVolatility': 0.18921709228515626}
97.5	2018-02-16	call	SINA180216C00097500	10.41	9.6	11.1	2.9099998	38.8	15.0	50.0	0.43970286865234376	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-18 17:52:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'SINA180216C00097500', 'lastTradeDate': 1513619563, 'strike': 97.5, 'volume': 15, 'ask': 11.1, 'lastPrice': 10.41, 'percentChange': 38.8, 'change': 2.9099998, 'bid': 9.6, 'currency': 'USD', 'openInterest': 50, 'contractSize': 'REGULAR', 'impliedVolatility': 0.43970286865234376}
100.0	2018-02-16	call	SINA180216C00100000	8.67	8.1	9.95	2.27	35.46875	20.0	79.0	0.4596001306152344	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-18 17:52:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'SINA180216C00100000', 'lastTradeDate': 1513619563, 'strike': 100.0, 'volume': 20, 'ask': 9.95, 'lastPrice': 8.67, 'percentChange': 35.46875, 'change': 2.27, 'bid': 8.1, 'currency': 'USD', 'openInterest': 79, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4596001306152344}
105.0	2018-02-16	call	SINA180216C00105000	5.45	5.25	6.25	1.4499998	36.249996	20.0	70.0	0.38867798828125	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-18 16:30:12	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'SINA180216C00105000', 'lastTradeDate': 1513614612, 'strike': 105.0, 'volume': 20, 'ask': 6.25, 'lastPrice': 5.45, 'percentChange': 36.249996, 'change': 1.4499998, 'bid': 5.25, 'currency': 'USD', 'openInterest': 70, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38867798828125}
110.0	2018-02-16	call	SINA180216C00110000	3.81	3.3	4.2	1.4199998	59.414215	114.0	77.0	0.38403936279296874	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-18 16:49:41	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'SINA180216C00110000', 'lastTradeDate': 1513615781, 'strike': 110.0, 'volume': 114, 'ask': 4.2, 'lastPrice': 3.81, 'percentChange': 59.414215, 'change': 1.4199998, 'bid': 3.3, 'currency': 'USD', 'openInterest': 77, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38403936279296874}
115.0	2018-02-16	call	SINA180216C00115000	2.5	2.3	3.2	1.07	74.82518	136.0	97.0	0.41394629028320307	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-18 16:49:41	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'SINA180216C00115000', 'lastTradeDate': 1513615781, 'strike': 115.0, 'volume': 136, 'ask': 3.2, 'lastPrice': 2.5, 'percentChange': 74.82518, 'change': 1.07, 'bid': 2.3, 'currency': 'USD', 'openInterest': 97, 'contractSize': 'REGULAR', 'impliedVolatility': 0.41394629028320307}
120.0	2018-02-16	call	SINA180216C00120000	1.5	1.29	1.77	0.54	56.250008	25.0	41.0	0.38550419189453117	SINA	False	SINA	104.0	2017-12-19 00:49:33	2017-12-18 16:49:41	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'SINA180216C00120000', 'lastTradeDate': 1513615781, 'strike': 120.0, 'volume': 25, 'ask': 1.77, 'lastPrice': 1.5, 'percentChange': 56.250008, 'change': 0.54, 'bid': 1.29, 'currency': 'USD', 'openInterest': 41, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38550419189453117}
