Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.81	2017-12-18 21:56:27	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00003000', 'lastTradeDate': 0, 'strike': 3.0, 'volume': 0, 'ask': 18.0, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 14.2, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	8.121098674316407	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-11-04 03:54:09	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00005000', 'lastTradeDate': 1509767649, 'strike': 5.0, 'volume': 10, 'ask': 41.4, 'lastPrice': 41.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 40.85, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 8.121098674316407}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.81	2017-12-18 21:56:27	1970-01-01 00:00:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00008000', 'lastTradeDate': 0, 'strike': 8.0, 'volume': 0, 'ask': 13.4, 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 10.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	5.04980837524414	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-11-09 20:23:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00010000', 'lastTradeDate': 1510259007, 'strike': 10.0, 'volume': 10, 'ask': 36.3, 'lastPrice': 35.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 35.8, 'currency': 'USD', 'openInterest': 12, 'contractSize': 'REGULAR', 'impliedVolatility': 5.04980837524414}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	3.0117212207031248	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-06-03 03:57:46	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00013000', 'lastTradeDate': 1496462266, 'strike': 13.0, 'volume': 2, 'ask': 31.85, 'lastPrice': 22.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 31.35, 'currency': 'USD', 'openInterest': 58, 'contractSize': 'REGULAR', 'impliedVolatility': 3.0117212207031248}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-07-14 14:30:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00015000', 'lastTradeDate': 1500042601, 'strike': 15.0, 'volume': 4, 'ask': 17.45, 'lastPrice': 17.25, 'percentChange': 14.238408, 'change': 2.1499996, 'bid': 16.75, 'currency': 'USD', 'openInterest': 60, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	3.557618293457031	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-11-04 03:54:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00016000', 'lastTradeDate': 1509767648, 'strike': 16.0, 'volume': 10, 'ask': 30.3, 'lastPrice': 30.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 29.95, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 3.557618293457031}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	1.5781271093749998	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-11-30 16:19:45	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00018000', 'lastTradeDate': 1512058785, 'strike': 18.0, 'volume': 3, 'ask': 27.9, 'lastPrice': 27.53, 'percentChange': 0.0, 'change': 0.0, 'bid': 24.0, 'currency': 'USD', 'openInterest': 103, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5781271093749998}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	2.8925808935546877	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-11-02 13:55:48	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00020000', 'lastTradeDate': 1509630948, 'strike': 20.0, 'volume': 40, 'ask': 26.35, 'lastPrice': 27.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 25.95, 'currency': 'USD', 'openInterest': 164, 'contractSize': 'REGULAR', 'impliedVolatility': 2.8925808935546877}
22.0	2018-01-19	call	YELP180119C00022000	19.6	19.85	22.25	0.0	0.0	10.0	172.0	1.5761739941406248	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-12-12 18:50:37	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'YELP180119C00022000', 'lastTradeDate': 1513104637, 'strike': 22.0, 'volume': 10, 'ask': 22.25, 'lastPrice': 19.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 19.85, 'currency': 'USD', 'openInterest': 172, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5761739941406248}
