Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.25	174.9	175.3	0.0	0.0	30.0	4445.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-12 15:51:43	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00005000', 'lastTradeDate': 1513093903, 'strike': 5.0, 'volume': 30, 'ask': 175.3, 'lastPrice': 173.25, 'percentChange': 0.0, 'change': 0.0, 'bid': 174.9, 'currency': 'USD', 'openInterest': 4445, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-12 16:05:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00010000', 'lastTradeDate': 1513094708, 'strike': 10.0, 'volume': 1, 'ask': 170.6, 'lastPrice': 168.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 169.95, 'currency': 'USD', 'openInterest': 2821, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-04 20:09:45	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00015000', 'lastTradeDate': 1512418185, 'strike': 15.0, 'volume': 27, 'ask': 157.1, 'lastPrice': 157.65, 'percentChange': -2.2628698, 'change': -3.6500092, 'bid': 156.45, 'currency': 'USD', 'openInterest': 227, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-06 14:39:20	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00020000', 'lastTradeDate': 1512571160, 'strike': 20.0, 'volume': 10, 'ask': 160.65, 'lastPrice': 155.25, 'percentChange': 1.876764, 'change': 2.8600006, 'bid': 160.0, 'currency': 'USD', 'openInterest': 575, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-11-29 15:01:45	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00025000', 'lastTradeDate': 1511967705, 'strike': 25.0, 'volume': 2, 'ask': 150.9, 'lastPrice': 152.65, 'percentChange': -0.2939335, 'change': -0.4500122, 'bid': 149.65, 'currency': 'USD', 'openInterest': 197, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-04 17:37:32	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00030000', 'lastTradeDate': 1512409052, 'strike': 30.0, 'volume': 17, 'ask': 142.1, 'lastPrice': 143.55, 'percentChange': -1.3740982, 'change': -2.0, 'bid': 141.5, 'currency': 'USD', 'openInterest': 153, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-15 19:54:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00035000', 'lastTradeDate': 1513367680, 'strike': 35.0, 'volume': 10, 'ask': 145.65, 'lastPrice': 145.1, 'percentChange': 3.6428616, 'change': 5.100006, 'bid': 145.0, 'currency': 'USD', 'openInterest': 554, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	FB180119C00040000	135.75	140.05	140.7	-3.7200012	-2.667241	45.0	139.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-06 18:41:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00040000', 'lastTradeDate': 1512585676, 'strike': 40.0, 'volume': 45, 'ask': 140.7, 'lastPrice': 135.75, 'percentChange': -2.667241, 'change': -3.7200012, 'bid': 140.05, 'currency': 'USD', 'openInterest': 139, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-11-29 14:41:01	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00045000', 'lastTradeDate': 1511966461, 'strike': 45.0, 'volume': 4, 'ask': 131.0, 'lastPrice': 134.6, 'percentChange': -0.539419, 'change': -0.7299957, 'bid': 129.7, 'currency': 'USD', 'openInterest': 530, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	FB180119C00050000	130.23	130.0	130.65	1.1299896	0.8752824	2.0	556.0	1.0000000000000003e-05	FB	False	FB	180.68	2017-12-19 01:00:00	2017-12-15 18:59:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00050000', 'lastTradeDate': 1513364380, 'strike': 50.0, 'volume': 2, 'ask': 130.65, 'lastPrice': 130.23, 'percentChange': 0.8752824, 'change': 1.1299896, 'bid': 130.0, 'currency': 'USD', 'openInterest': 556, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
