Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	142.36	142.4	143.75	-18.479996	-11.489676	90.0	349.0	2.8398466503906246	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-12-15 18:49:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00030000', 'lastTradeDate': 1513363744, 'strike': 30.0, 'volume': 90, 'ask': 143.75, 'lastPrice': 142.36, 'percentChange': -11.489676, 'change': -18.479996, 'bid': 142.4, 'currency': 'USD', 'openInterest': 349, 'contractSize': 'REGULAR', 'impliedVolatility': 2.8398466503906246}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-06-03 03:57:18	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00032500', 'lastTradeDate': 1496462238, 'strike': 32.5, 'volume': 4, 'ask': 92.3, 'lastPrice': 67.28, 'percentChange': 0.0, 'change': 0.0, 'bid': 91.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	BABA180119C00035000	153.9	156.0	156.75	0.0	0.0	15.0	256.0	7.768554976806641	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-11-20 16:47:11	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00035000', 'lastTradeDate': 1511196431, 'strike': 35.0, 'volume': 15, 'ask': 156.75, 'lastPrice': 153.9, 'percentChange': 0.0, 'change': 0.0, 'bid': 156.0, 'currency': 'USD', 'openInterest': 256, 'contractSize': 'REGULAR', 'impliedVolatility': 7.768554976806641}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-07-11 19:45:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00037500', 'lastTradeDate': 1499802357, 'strike': 37.5, 'volume': 2, 'ask': 115.15, 'lastPrice': 108.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 114.15, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-06-30 19:58:47	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00040000', 'lastTradeDate': 1498852727, 'strike': 40.0, 'volume': 1, 'ask': 101.85, 'lastPrice': 101.3, 'percentChange': -1.5070447, 'change': -1.5499954, 'bid': 100.95, 'currency': 'USD', 'openInterest': 352, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	6.644532944335939	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-11-21 19:57:31	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00042500', 'lastTradeDate': 1511294251, 'strike': 42.5, 'volume': 32, 'ask': 149.25, 'lastPrice': 148.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 148.5, 'currency': 'USD', 'openInterest': 46, 'contractSize': 'REGULAR', 'impliedVolatility': 6.644532944335939}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	6.3422872283935545	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-11-21 14:36:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00045000', 'lastTradeDate': 1511274972, 'strike': 45.0, 'volume': 2, 'ask': 146.75, 'lastPrice': 144.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 145.95, 'currency': 'USD', 'openInterest': 128, 'contractSize': 'REGULAR', 'impliedVolatility': 6.3422872283935545}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	6.058107896118163	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-11-20 20:52:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00047500', 'lastTradeDate': 1511211146, 'strike': 47.5, 'volume': 10, 'ask': 144.05, 'lastPrice': 140.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 143.5, 'currency': 'USD', 'openInterest': 78, 'contractSize': 'REGULAR', 'impliedVolatility': 6.058107896118163}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	5.815432418212891	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-11-20 20:25:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00050000', 'lastTradeDate': 1511209500, 'strike': 50.0, 'volume': 7, 'ask': 141.55, 'lastPrice': 138.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 141.05, 'currency': 'USD', 'openInterest': 230, 'contractSize': 'REGULAR', 'impliedVolatility': 5.815432418212891}
52.5	2018-01-19	call	BABA180119C00052500	137.4	138.45	139.1	0.0	0.0	8.0	81.0	5.583010833740234	BABA	False	BABA	173.55	2017-12-19 00:59:53	2017-11-21 15:47:52	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00052500', 'lastTradeDate': 1511279272, 'strike': 52.5, 'volume': 8, 'ask': 139.1, 'lastPrice': 137.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 138.45, 'currency': 'USD', 'openInterest': 81, 'contractSize': 'REGULAR', 'impliedVolatility': 5.583010833740234}
