Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	9.125004296875	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-06-03 03:55:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GLUU180119C00000500', 'lastTradeDate': 1496462150, 'strike': 0.5, 'volume': 3, 'ask': 4.1, 'lastPrice': 2.22, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.6, 'currency': 'USD', 'openInterest': 20, 'contractSize': 'REGULAR', 'impliedVolatility': 9.125004296875}
1.0	2018-01-19	call	GLUU180119C00001000	2.99	2.95	3.2	0.01999998	0.6734	15.0	83.0	2.50000375	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 17:17:53	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GLUU180119C00001000', 'lastTradeDate': 1513617473, 'strike': 1.0, 'volume': 15, 'ask': 3.2, 'lastPrice': 2.99, 'percentChange': 0.6734, 'change': 0.01999998, 'bid': 2.95, 'currency': 'USD', 'openInterest': 83, 'contractSize': 'REGULAR', 'impliedVolatility': 2.50000375}
1.5	2018-01-19	call	GLUU180119C00001500	2.35	2.45	2.9	-0.1500001	-6.000004	10.0	163.0	2.8593778515625	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-01 15:03:33	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GLUU180119C00001500', 'lastTradeDate': 1512140613, 'strike': 1.5, 'volume': 10, 'ask': 2.9, 'lastPrice': 2.35, 'percentChange': -6.000004, 'change': -0.1500001, 'bid': 2.45, 'currency': 'USD', 'openInterest': 163, 'contractSize': 'REGULAR', 'impliedVolatility': 2.8593778515625}
2.0	2018-01-19	call	GLUU180119C00002000	2.54	2.35	2.5	0.44000006	20.952385	1.0	1567.0	3.3359391601562494	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-15 17:00:36	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GLUU180119C00002000', 'lastTradeDate': 1513357236, 'strike': 2.0, 'volume': 1, 'ask': 2.5, 'lastPrice': 2.54, 'percentChange': 20.952385, 'change': 0.44000006, 'bid': 2.35, 'currency': 'USD', 'openInterest': 1567, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3359391601562494}
2.5	2018-01-19	call	GLUU180119C00002500	2.05	1.8	2.0	-0.25	-10.869566	8.0	2244.0	2.464847587890625	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-15 14:40:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GLUU180119C00002500', 'lastTradeDate': 1513348804, 'strike': 2.5, 'volume': 8, 'ask': 2.0, 'lastPrice': 2.05, 'percentChange': -10.869566, 'change': -0.25, 'bid': 1.8, 'currency': 'USD', 'openInterest': 2244, 'contractSize': 'REGULAR', 'impliedVolatility': 2.464847587890625}
3.0	2018-01-19	call	GLUU180119C00003000	1.1	1.0	1.15	-0.5	-31.25	744.0	4132.0	0.64062859375	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 17:27:54	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GLUU180119C00003000', 'lastTradeDate': 1513618074, 'strike': 3.0, 'volume': 744, 'ask': 1.15, 'lastPrice': 1.1, 'percentChange': -31.25, 'change': -0.5, 'bid': 1.0, 'currency': 'USD', 'openInterest': 4132, 'contractSize': 'REGULAR', 'impliedVolatility': 0.64062859375}
3.5	2018-01-19	call	GLUU180119C00003500	0.7	0.55	0.7	-0.35999995	-33.96226	446.0	11442.0	0.5664105859375	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 15:40:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GLUU180119C00003500', 'lastTradeDate': 1513611650, 'strike': 3.5, 'volume': 446, 'ask': 0.7, 'lastPrice': 0.7, 'percentChange': -33.96226, 'change': -0.35999995, 'bid': 0.55, 'currency': 'USD', 'openInterest': 11442, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375}
4.0	2018-01-19	call	GLUU180119C00004000	0.29	0.25	0.3	-0.31000003	-51.66667	1500.0	13274.0	0.5117236328125	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 20:42:45	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GLUU180119C00004000', 'lastTradeDate': 1513629765, 'strike': 4.0, 'volume': 1500, 'ask': 0.3, 'lastPrice': 0.29, 'percentChange': -51.66667, 'change': -0.31000003, 'bid': 0.25, 'currency': 'USD', 'openInterest': 13274, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.523442265625	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-03-01 15:49:28	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GLUU180119C00004500', 'lastTradeDate': 1488383368, 'strike': 4.5, 'volume': 2, 'ask': 0.2, 'lastPrice': 0.11, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625}
5.0	2018-01-19	call	GLUU180119C00005000	0.04	0.0	0.05	-0.11000001	-73.333336	160.0	18470.0	0.500005	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-18 18:42:53	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GLUU180119C00005000', 'lastTradeDate': 1513622573, 'strike': 5.0, 'volume': 160, 'ask': 0.05, 'lastPrice': 0.04, 'percentChange': -73.333336, 'change': -0.11000001, 'bid': 0.0, 'currency': 'USD', 'openInterest': 18470, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
5.5	2018-01-19	call	GLUU180119C00005500	0.05	0.05	0.1	-0.10000001	-66.66667	40.0	3499.0	0.8828136718749999	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-12-15 18:56:32	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GLUU180119C00005500', 'lastTradeDate': 1513364192, 'strike': 5.5, 'volume': 40, 'ask': 0.1, 'lastPrice': 0.05, 'percentChange': -66.66667, 'change': -0.10000001, 'bid': 0.05, 'currency': 'USD', 'openInterest': 3499, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8828136718749999}
6.0	2018-01-19	call	GLUU180119C00006000	0.05	0.0	0.15	0.020000001	66.66667	50.0	179.0	1.0468797656250002	GLUU	False	GLUU	4.05	2017-12-18 23:41:39	2017-11-24 17:35:59	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GLUU180119C00006000', 'lastTradeDate': 1511544959, 'strike': 6.0, 'volume': 50, 'ask': 0.15, 'lastPrice': 0.05, 'percentChange': 66.66667, 'change': 0.020000001, 'bid': 0.0, 'currency': 'USD', 'openInterest': 179, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0468797656250002}
