Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-09 20:29:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00002500', 'lastTradeDate': 1510259348, 'strike': 2.5, 'volume': 2000, 'ask': 172.6, 'lastPrice': 173.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 171.8, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-09 19:55:02	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00005000', 'lastTradeDate': 1510257302, 'strike': 5.0, 'volume': 99, 'ask': 170.1, 'lastPrice': 170.37, 'percentChange': 0.0, 'change': 0.0, 'bid': 169.3, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-16 16:06:35	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00010000', 'lastTradeDate': 1510848395, 'strike': 10.0, 'volume': 5, 'ask': 161.0, 'lastPrice': 161.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 159.0, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-28 16:15:39	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00017500', 'lastTradeDate': 1511885739, 'strike': 17.5, 'volume': 1, 'ask': 152.45, 'lastPrice': 155.83, 'percentChange': 17.2977, 'change': 22.979996, 'bid': 151.5, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-09 20:29:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00025000', 'lastTradeDate': 1510259348, 'strike': 25.0, 'volume': 2000, 'ask': 150.15, 'lastPrice': 150.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 149.35, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-09 20:29:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00035000', 'lastTradeDate': 1510259348, 'strike': 35.0, 'volume': 2000, 'ask': 140.2, 'lastPrice': 140.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 139.4, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-17 16:14:21	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00040000', 'lastTradeDate': 1510935261, 'strike': 40.0, 'volume': 4, 'ask': 131.1, 'lastPrice': 130.72, 'percentChange': -3.4920602, 'change': -4.7299957, 'bid': 129.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	AAPL180119C00042500	130.3	131.0	132.45	0.0	0.0	1.0	101.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-11 20:50:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00042500', 'lastTradeDate': 1513025400, 'strike': 42.5, 'volume': 1, 'ask': 132.45, 'lastPrice': 130.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 131.0, 'currency': 'USD', 'openInterest': 101, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	AAPL180119C00047500	125.0	126.05	127.45	0.0	0.0	5.0	17.0	1.0000000000000003e-05	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-14 16:59:04	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00047500', 'lastTradeDate': 1513270744, 'strike': 47.5, 'volume': 5, 'ask': 127.45, 'lastPrice': 125.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 126.05, 'currency': 'USD', 'openInterest': 17, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	AAPL180119C00050000	127.2	126.3	127.0	3.6100006	2.920949	4.0	800.0	1.9082035839843752	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-15 18:58:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00050000', 'lastTradeDate': 1513364280, 'strike': 50.0, 'volume': 4, 'ask': 127.0, 'lastPrice': 127.2, 'percentChange': 2.920949, 'change': 3.6100006, 'bid': 126.3, 'currency': 'USD', 'openInterest': 800, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9082035839843752}
